[00:00:05.491 --> 00:00:06.151]  Big Brother.
[02:12:50.196 --> 02:12:50.856]  Dr. Sipichai,
[02:12:52.415 --> 02:12:59.623]  The concern of a lot of Americans is the national sovereignty of the United States vis-a-vis organizations like the FTAA.
[02:13:00.524 --> 02:13:09.053]  And according to Article 1, Section 8 of the Constitution, only the United States Congress has the power to regulate foreign trade.
[02:13:09.873 --> 02:13:13.938]  Do you consider the United States Constitution to be an impediment to your FTAA?
[02:13:14.807 --> 02:13:17.029]  Well, I don't see that.
[02:13:17.069 --> 02:13:25.054]  And up till now, there has been, whoever is in the administration in the United States, we always recognize that the U.S.
[02:13:25.154 --> 02:13:37.342]  has always taken up the leadership role in conducting negotiations that always produce a momentum for the trade bicycle to always move ahead up till now.
[02:13:38.143 --> 02:13:44.527]  But what I just said is that there is a rising concern around the world that, as one of our colleagues just said,
[02:13:45.477 --> 02:13:46.618]  That's enough of a show.
[02:14:07.065 --> 02:14:09.627]  The point is, notice how he sidestepped the question.
[02:14:09.667 --> 02:14:14.490]  Hey, this violates our Constitution, giving up sovereignty to you, and he lists the area of the Constitution.
[02:14:14.730 --> 02:14:16.671]  His answer is, well, your government's violating it.
[02:14:16.692 --> 02:14:18.693]  Your government, by the way, is leading this.
[02:14:18.713 --> 02:14:21.094]  Hey, this is your government's whole vehicle.
[02:14:21.294 --> 02:14:24.817]  That is, the globalists that control our nation have our nation pushing it.
[02:14:25.197 --> 02:14:31.541]  So he really admits what they're doing and admits it's unconstitutional, but just says, hey, your government is the engine.
[02:14:32.910 --> 02:14:48.949]  Yeah, he says the Constitution is not in the way, basically because we've already ceded that authority to the WTO because any dispute resolutions are supposed to go to them and this FTAA, and therefore we've already blown off our responsibility to have the Congress regulate foreign trade.
[02:14:48.989 --> 02:14:49.590]  That's what he's saying.
[02:14:49.770 --> 02:14:59.442]  Yes, we have a link right now on InfoWars.com to their speeches and the entire press conference with the Houston Chronicle and Bob Dacey there asking them questions.
[02:15:00.143 --> 02:15:06.251]  But let's specifically get into your article and the key points, the key things people should know about the FTAA.
[02:15:07.759 --> 02:15:10.962]  I mean, the headline is Texas Keystone State to the FTAA.
[02:15:11.102 --> 02:15:11.802]  Folks, I've told you.
[02:15:12.142 --> 02:15:17.246]  That's why for seven years I've had deep behind enemy lines is Central Texas Command Center.
[02:15:17.266 --> 02:15:21.209]  I guess on KJFK I had a similar liner, so for ten years or longer.
[02:15:21.530 --> 02:15:23.191]  I mean, we really are the model.
[02:15:23.231 --> 02:15:25.613]  I mean, they're putting in the transponders, the toll roads.
[02:15:25.873 --> 02:15:28.415]  They're militarizing the police, the borders wide open.
[02:15:28.915 --> 02:15:31.437]  They're putting up cameras in the neighborhoods and on the roads.
[02:15:31.697 --> 02:15:34.820]  They're setting up little CIA liaisons with our cities.
[02:15:35.380 --> 02:15:38.842]  I mean, Texas is like Massachusetts or California.
[02:15:39.162 --> 02:15:43.405]  We are on the very front line of this, under heavy bombardment.
[02:15:44.125 --> 02:15:46.186]  And it's happening here.
[02:15:46.246 --> 02:15:58.853]  And they admitted at this conference, did they not, Bob, that Texas is the jewel in their crown, just geographically, because of this 15-lane giant super corridor, which will open the borders completely.
[02:15:58.873 --> 02:16:01.494]  They're going to hand out transponders to people that drive in and out of the U.S.
[02:16:01.734 --> 02:16:02.795]  and legalize everyone, Bob.
[02:16:02.975 --> 02:16:08.020]  And that is the central point that most people miss about the Trans-Texas Corridor here in Texas.
[02:16:08.401 --> 02:16:17.610]  They say, well, they're double tax totaling us, and it's going to cost too much money, and these roads don't go anywhere into the cities, and everybody's grappling about it, and that's great.
[02:16:18.220 --> 02:16:21.261]  But what they don't seem to understand is why they would build this thing.
[02:16:21.681 --> 02:16:26.903]  Dr. Subhichai himself, at his keynote speech at the beginning of the conference, said it himself.
[02:16:26.963 --> 02:16:29.644]  It's a giant cancer tentacle coming up from Mexico.
[02:16:29.684 --> 02:16:30.304]  I'm sorry, go ahead.
[02:16:30.324 --> 02:16:34.066]  Yes, you need the infrastructure to link the areas in order to make them work.
[02:16:35.486 --> 02:16:35.906]  We're good to go.
[02:16:56.423 --> 02:16:57.363]  I mean, they had a map.
[02:16:57.524 --> 02:17:00.065]  They had two maps showing big arrows.
[02:17:00.265 --> 02:17:01.665]  And they've now taken that down.
[02:17:01.685 --> 02:17:02.906]  I didn't say that.
[02:17:02.946 --> 02:17:03.386]  Did you get it?
[02:17:03.426 --> 02:17:03.886]  I've got it.
[02:17:04.186 --> 02:17:04.506]  I've got it.
[02:17:04.526 --> 02:17:05.207]  Oh, you've got it right there?
[02:17:05.267 --> 02:17:05.967]  I've got it right here.
[02:17:06.127 --> 02:17:06.587]  Please have it.
[02:17:06.607 --> 02:17:08.968]  I'm going to scan that in for our listeners.
[02:17:08.988 --> 02:17:10.269]  I'm going to get that scanned in, Bob.
[02:17:11.738 --> 02:17:12.919]  My overworked staff here.
[02:17:13.139 --> 02:17:14.820]  Oh, by the way, I didn't plug my videos last hour.
[02:17:14.860 --> 02:17:16.740]  We need your support so I can hire more people.
[02:17:17.201 --> 02:17:19.602]  My two guys in there right now are a guy and a gal.
[02:17:19.642 --> 02:17:21.442]  I mean, they're just... Here it is!
[02:17:22.123 --> 02:17:29.106]  Pan American Union, Crossroads of the Americas, Trans-Texas Corridor, the heart of it, from Guatemala right up into Minneapolis, St.
[02:17:29.126 --> 02:17:29.866]  Paul, and Canada.
[02:17:30.643 --> 02:17:33.008]  We are in deep poo-poo, as they say.
[02:17:34.310 --> 02:17:37.857]  Bob Dacey, I'm glad you're here, and I'm glad you are out there fighting for this republic.
[02:17:38.098 --> 02:17:42.326]  When we come back, give us the full details of what this nightmare slave grid is going to look like.
[02:17:45.965 --> 02:17:46.746]  Attention drivers.
[02:17:47.066 --> 02:17:49.588]  Poor fuel quality is on its way to your local gas station.
[02:17:49.908 --> 02:17:53.191]  Due to fuel shortages, the EPA has relaxed environmental standards.
[02:17:53.531 --> 02:17:58.395]  On top of that, fuel refiners have reduced detergents in fuel by 50% over the last five years.
[02:17:58.756 --> 02:18:02.419]  Poor fuel restricts injectors and deposits build up in your car's combustion chambers.
[02:18:02.839 --> 02:18:03.159]  Go to www.sfr.com
[02:18:31.974 --> 02:18:35.017]  That's S-F-R-C-O-R-P dot com or call 888-USE-S-F-R-1 That's 888-873-7371
[02:18:45.740 --> 02:18:51.025]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:18:51.245 --> 02:18:53.307]  Your source for free solar electricity.
[02:18:53.547 --> 02:19:00.673]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:19:00.813 --> 02:19:12.323]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[02:19:12.643 --> 02:19:13.444]  We're good to go.
[02:19:42.483 --> 02:19:45.145]  Currency devaluation, inflation, one and the same.
[02:19:45.165 --> 02:19:51.588]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:20:05.546 --> 02:20:08.669]  The dollar lost 33% of its value in that time frame.
[02:20:08.949 --> 02:20:10.771]  The bank paid you 1%.
[02:20:10.831 --> 02:20:13.854]  Your $100,000 now has a net purchasing power of $68,000.
[02:20:14.395 --> 02:20:16.617]  Here is reality.
[02:20:16.997 --> 02:20:20.581]  The devaluation of currency equals real inflation.
[02:20:21.061 --> 02:20:24.725]  Keep in mind how the value of your paper assets are measured in dollars.
[02:20:25.285 --> 02:20:27.788]  Gold in the same time frame increased 35% in value.
[02:20:29.460 --> 02:20:29.720]  That's 1-800-686-2237
[02:20:45.899 --> 02:20:52.785]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:20:52.925 --> 02:21:05.856]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:21:06.036 --> 02:21:07.818]  Are you sick of barely having enough money?
[02:21:07.978 --> 02:21:08.538]  We're good to go.
[02:21:27.125 --> 02:21:28.206]  That's M-A-N-G-O-S-T-E-E-N market.com.
[02:21:28.226 --> 02:21:28.626]  Call 888-203-6633 today.
[02:21:48.439 --> 02:21:54.451]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:21:55.072 --> 02:21:58.038]  It's Alex Jones and the GCN Radio Network.
[02:22:00.104 --> 02:22:03.547]  Lou and others, your calls are coming up in the next segment.
[02:22:04.468 --> 02:22:06.670]  There's so much to cover here.
[02:22:06.690 --> 02:22:07.351]  1-800-259-9231.
[02:22:07.371 --> 02:22:11.514]  Bob wants to get into who this Chewbacca guy is.
[02:22:11.555 --> 02:22:12.355]  Well-known commie.
[02:22:13.056 --> 02:22:14.397]  Of course, the big bankers control him.
[02:22:14.417 --> 02:22:15.478]  Got to consolidate the wealth.
[02:22:15.778 --> 02:22:16.619]  That's who funds it all.
[02:22:16.659 --> 02:22:18.601]  But I want to get into these trans-Texas corridors.
[02:22:18.721 --> 02:22:22.965]  They already have these in Oklahoma, up into Kansas, and into Missouri.
[02:22:23.465 --> 02:22:25.587]  You'll drive 50 miles before you can exit.
[02:22:25.607 --> 02:22:26.468]  You're not allowed off.
[02:22:26.848 --> 02:22:29.250]  The McDonald's and the gas stations are built in the medians.
[02:22:29.310 --> 02:22:32.373]  You see all these beautiful ghost towns with Victorian houses.
[02:22:32.834 --> 02:22:34.455]  Because, see, these are going to be international.
[02:22:34.515 --> 02:22:38.318]  Oh, to stop illegal aliens, these roads are really international.
[02:22:38.639 --> 02:22:44.004]  But so they're police and checkpoints and customs, and they're going to search you when you get on and off of these.
[02:22:44.024 --> 02:22:45.125]  You're going to have transponders.
[02:22:45.485 --> 02:22:47.767]  This is the official admission.
[02:22:48.067 --> 02:22:54.069]  They're going to have 4,000 miles of trans-Texas corridor, another 2,000 in the cities, a total of 6,000.
[02:22:55.430 --> 02:22:56.570]  And guess what?
[02:22:57.050 --> 02:22:58.091]  You ain't exiting.
[02:22:58.531 --> 02:22:59.591]  You ain't getting off.
[02:23:00.071 --> 02:23:01.392]  And that's the official plan.
[02:23:01.412 --> 02:23:02.652]  This isn't even a toll road.
[02:23:02.832 --> 02:23:04.573]  They're just going to make you pay to be a slave, Bob.
[02:23:04.913 --> 02:23:08.715]  Well, part of the reason for the toll roads is to help fund the thing.
[02:23:08.775 --> 02:23:14.237]  That's why they're trying to turn existing free roads into toll roads so that they can help fund this boondoggle.
[02:23:14.737 --> 02:23:16.738]  It's absolutely obscene.
[02:23:16.818 --> 02:23:17.638]  It's absolutely obscene.
[02:23:17.738 --> 02:23:22.380]  It's not going to alleviate any traffic problems because it doesn't go into any of the cities.
[02:23:22.761 --> 02:23:23.641]  Hello?
[02:23:24.361 --> 02:23:28.743]  It's all for the infrastructure of the free trade area of the American people.
[02:23:28.763 --> 02:23:29.984]  I know people that work up there.
[02:23:30.004 --> 02:23:37.432]  They're now building this thing right outside Austin, and there's these giant roads you'll be out in the country, and it's admittedly, in their own documents, arterioles.
[02:23:37.832 --> 02:23:38.693]  It is arteries.
[02:23:38.733 --> 02:23:41.676]  It is veins for this international infrastructure.
[02:23:41.937 --> 02:23:42.898]  Bob, explain to people.
[02:23:42.978 --> 02:23:43.879]  This is not our opinion.
[02:23:43.919 --> 02:23:44.960]  This is publicly admitted.
[02:23:45.260 --> 02:23:45.541]  Oh, yeah.
[02:23:45.601 --> 02:23:46.382]  I mean, they admitted it.
[02:23:46.402 --> 02:23:51.308]  Again, this website that the Texas Department of Transportation put up, and then they yanked down.
[02:23:51.328 --> 02:23:54.331]  I mean, there were numerous references to Mexico.
[02:23:54.391 --> 02:24:01.100]  As a matter of fact, the bill that created it, House Bill 3588, a couple of years ago, passed through the Texas legislature, and nobody seemed to notice.
[02:24:01.981 --> 02:24:03.942]  It's full of references to Lincoln, Oakland, Mexico.
[02:24:04.002 --> 02:24:13.229]  Well, if you look at what Homeland Security says, they go, oh, we're going to end illegal aliens because the problem, because we're just going to give everybody a transponder on their car.
[02:24:13.550 --> 02:24:16.272]  We're already hearing this now with our passports or people's visas.
[02:24:16.692 --> 02:24:21.496]  And so anyone who wants to come is going to be allowed in because it's going to be international.
[02:24:21.756 --> 02:24:22.357]  Instantly!
[02:24:22.577 --> 02:24:25.901]  We are only a year or two away, and I'm right in the middle of it.
[02:24:26.381 --> 02:24:32.067]  Yeah, and in a very short time, we're all supposed to be thinking about North America, Alex.
[02:24:32.528 --> 02:24:35.030]  We're supposed to be North Americans now, don't we?
[02:24:35.050 --> 02:24:36.312]  That's taught in all these public schools.
[02:24:36.352 --> 02:24:41.777]  That's what that guy, what's his name from the CFR, that booklet he published a couple of months ago, what's his name?
[02:24:43.243 --> 02:24:43.944]  I can't remember it.
[02:24:44.804 --> 02:24:46.966]  But just tell us what they were saying at this meeting overall.
[02:24:47.006 --> 02:24:47.947]  What was the main message?
[02:24:47.967 --> 02:24:48.548]  Here's the deal.
[02:24:48.588 --> 02:24:51.150]  Dr. Subhichai Panjpaki is a communist, okay?
[02:24:51.750 --> 02:25:05.201]  During his opening speech at the hoity-toity dinner that they had Thursday night, he, in passing, mentioned that he had had a meeting with a communist Chinese trade minister, Bo Xilai.
[02:25:05.882 --> 02:25:10.466]  And he said that, just in passing, he said, yes, he is the son of...
[02:25:11.215 --> 02:25:16.661]  Yeah, and he just proudly states, he calls one of Mao's cohorts a hero.
[02:25:16.681 --> 02:25:20.805]  Now, so the guy's a communist, and all these intellectuals at Baylor, it just goes right over
[02:25:40.623 --> 02:25:43.285]  They've been conditioned that trade is everything.
[02:25:43.305 --> 02:25:45.586]  They kept repeating, trade is a bicycle.
[02:25:45.826 --> 02:25:46.987]  You must pedal the bicycle.
[02:25:47.227 --> 02:25:48.148]  Trade is a bicycle.
[02:25:48.208 --> 02:25:48.908]  Trade is important.
[02:25:48.928 --> 02:25:52.230]  But this isn't trade where it's selectively consolidating and raping us.
[02:25:52.610 --> 02:25:54.571]  Well, no, it's not trade, but they call it trade.
[02:25:54.712 --> 02:25:59.915]  And since this guy's a WTO former head, he's a heavy hitter.
[02:26:00.255 --> 02:26:01.075]  He's no slouch.
[02:26:01.856 --> 02:26:04.217]  What's his current position at UN?
[02:26:04.437 --> 02:26:08.600]  He's the director of United Nations Council for Trade and Development, UNCTAD.
[02:26:09.941 --> 02:26:12.923]  Of course, we have Unidear that says we must all turn in our guns.
[02:26:12.983 --> 02:26:17.086]  Yes, they've got more alphabet super organizations than you can shake a stick at.
[02:26:17.386 --> 02:26:19.488]  I wanted to tell the listener something.
[02:26:19.648 --> 02:26:26.333]  When I asked that question you played a while ago, after I asked that question, the entire entourage booked out of that room.
[02:26:26.733 --> 02:26:29.655]  They didn't stop to collect $200.
[02:26:29.715 --> 02:26:30.656]  They just took off.
[02:26:31.116 --> 02:26:39.422]  I think Dr. Subotai was faced with one reporter and question after question, and he wasn't going to put up with it because they were all hospital questions.
[02:26:39.902 --> 02:26:41.584]  I just, they just took off out of the room.
[02:26:41.604 --> 02:26:43.285]  What was the question by the Houston Chronicle?
[02:26:43.325 --> 02:26:45.927]  Just don't we worship you, leader!
[02:26:45.947 --> 02:26:46.548]  Leader!
[02:26:46.588 --> 02:26:50.551]  The Chronicle question, she was asking something about CAFTA and whether it was going to help them or not.
[02:26:51.474 --> 02:26:54.695]  And, you know, will it or won't it, the thing passed.
[02:26:54.755 --> 02:26:58.657]  What I'm worried about in all this is people like Richard Fisher.
[02:26:58.677 --> 02:27:03.979]  You know, this guy, big-time globalist, international banker, he's CFR.
[02:27:04.179 --> 02:27:06.680]  $3,000 suit, looks good, looks like a movie star.
[02:27:06.720 --> 02:27:09.701]  Trilateral commission, you know, Henry Kissinger, the whole nine yards.
[02:27:09.901 --> 02:27:11.261]  You've got to watch out for those guys.
[02:27:11.342 --> 02:27:12.402]  They'll try to make it happen.
[02:27:13.098 --> 02:27:14.059]  Well, you said they're going to do that.
[02:27:14.199 --> 02:27:14.799]  Yeah, exactly.
[02:27:14.819 --> 02:27:15.619]  Well, tell us more about it.
[02:27:15.639 --> 02:27:20.262]  Let's go through some of the notes in your big article you got published there in the New American.
[02:27:21.002 --> 02:27:21.802]  That's great, Bob.
[02:27:22.403 --> 02:27:24.244]  Hey, you took my challenge.
[02:27:24.304 --> 02:27:26.465]  It was like eight years ago to get involved or something?
[02:27:26.585 --> 02:27:28.306]  Well, I've been involved a long time, man.
[02:27:28.326 --> 02:27:30.747]  Well, I know that, but you... You're the guy that woke me up, though.
[02:27:30.767 --> 02:27:31.627]  I've got to admit that.
[02:27:32.588 --> 02:27:33.888]  I haven't fallen asleep since.
[02:27:36.289 --> 02:27:37.170]  We're on the march.
[02:27:37.650 --> 02:27:39.171]  The Empire's on the run.
[02:27:40.194 --> 02:27:42.956]  Alex Jones and the GCN Radio Network.
[02:27:46.239 --> 02:27:48.260]  Welcome to RealityZone.com.
[02:27:48.860 --> 02:27:50.241]  My name is G. Edward Griffin.
[02:27:51.142 --> 02:28:04.732]  When I wrote The Creature from Jekyll Island, a second look at the Federal Reserve, I said, we must create an entirely new money supply which is 100% backed by precious metals, and we must do this within a reasonably short period of time.
[02:28:05.655 --> 02:28:10.236]  I'm now pleased to inform you that the Liberty Dollar Organization has done precisely that.
[02:28:10.816 --> 02:28:15.537]  The Liberty Dollar is 100% backed and redeemable in gold and silver.
[02:28:16.057 --> 02:28:28.940]  So, if you want to make money and protect your purchasing power, I encourage you to visit the Liberty Dollar at www.libertydollar.org or call 888-421-6181 to find out about getting a free copy of The Creature from Jekyll Island.
[02:28:35.245 --> 02:28:41.469]  That's www.libertydollar.org or call toll-free 888-421-6181.
[02:28:42.110 --> 02:28:49.234]  The Berkey Light is your premier source for purified water.
[02:28:49.575 --> 02:28:58.421]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:28:58.701 --> 02:29:03.384]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:03.844 --> 02:29:10.569]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:29:10.969 --> 02:29:22.738]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:29:23.218 --> 02:29:27.682]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:29:27.862 --> 02:29:30.184]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:30.204 --> 02:29:32.166]  And tell them Alex Jones sent you.
[02:29:32.186 --> 02:29:33.387]  That's toll-free, 888-803-4438.
[02:29:33.447 --> 02:29:34.908]  Or order on the web at berkeywater.com.
[02:29:34.928 --> 02:29:35.989]  Not yet available in Iowa.
[02:29:47.142 --> 02:29:47.783]  We're good to go.
[02:30:13.243 --> 02:30:14.464]  There are no side effects.
[02:30:14.604 --> 02:30:18.006]  Join others in discovering a return to natural health and wellness.
[02:30:18.046 --> 02:30:20.747]  Don't just treat symptoms, eliminate the cause.
[02:30:20.947 --> 02:30:27.771]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:27.891 --> 02:30:30.352]  Customer satisfaction is guaranteed or your money back.
[02:30:30.512 --> 02:30:33.433]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[02:30:33.453 --> 02:30:33.513]  866-885-6625.
[02:30:33.533 --> 02:30:34.393]  One more time, that's 866-885-6625.
[02:30:34.413 --> 02:30:35.594]  Crashing through the lies and disinformation.
[02:30:35.714 --> 02:30:37.954]  It's Alex Jones, only on the GCN Radio Network.
[02:30:56.418 --> 02:30:58.339]  Rise, Lord Dacey.
[02:30:58.379 --> 02:31:01.421]  You have done well, my apprentice.
[02:31:02.041 --> 02:31:07.064]  All right, a little episode three nerddom, ladies and gentlemen.
[02:31:08.985 --> 02:31:12.727]  Folks, I don't get off on having a Ferrari, and I don't have a Ferrari.
[02:31:12.767 --> 02:31:14.048]  He said he had a Ferrari.
[02:31:14.088 --> 02:31:15.769]  He said he works for a circus.
[02:31:15.809 --> 02:31:16.309]  No, I don't.
[02:31:16.910 --> 02:31:19.351]  I mean, I can joke around about something, and it goes out there.
[02:31:20.223 --> 02:31:22.086]  I don't care about possessions, things.
[02:31:22.447 --> 02:31:22.988]  I could care less.
[02:31:23.008 --> 02:31:30.540]  What I love is that so many dynamic, thoughtful, intelligent people have gotten involved because I've challenged them to because they love freedom.
[02:31:30.881 --> 02:31:33.125]  And just like people who woke me up.
[02:31:34.125 --> 02:31:37.066]  Gary Allen back in the 70s writing None Dare Call a Conspiracy.
[02:31:37.106 --> 02:31:38.426]  My dad.
[02:31:38.486 --> 02:31:39.266]  That's our job.
[02:31:39.306 --> 02:31:44.387]  You don't know who it is you're going to talk to who's going to end up really doing big things in this fight.
[02:31:44.628 --> 02:31:46.928]  And Bob, you've woken up tens of thousands of people now.
[02:31:47.248 --> 02:31:53.430]  Well, you know, I've been on the air as the host of The Simple Truth, the local cable TV access show for over six years now.
[02:31:53.450 --> 02:31:54.410]  We're in our seventh season.
[02:31:54.430 --> 02:31:55.170]  That's very popular.
[02:31:55.570 --> 02:31:56.591]  Yeah, apparently it is.
[02:31:57.371 --> 02:32:02.293]  I try my best with no resources, and of course we just do it out of obligation.
[02:32:02.734 --> 02:32:08.176]  Jeff Kantoff and Kelly Taylor are my producers, real good friends of mine, and I couldn't do it without them.
[02:32:09.137 --> 02:32:16.880]  Well, and then you write articles for Infowars.com, and you type Michael McCall's name, the congressman, into Google, and number one pops up your article about him.
[02:32:16.920 --> 02:32:23.143]  That just shows, bottom line folks, we're having an effect, we're involved, and I want you to be leaders out there that are listening.
[02:32:23.704 --> 02:32:24.644]  I want you to get involved.
[02:32:24.824 --> 02:32:26.986]  There's no question that we are having victories.
[02:32:27.046 --> 02:32:30.990]  The FTAA is having big, big problems.
[02:32:31.670 --> 02:32:41.099]  If you want to learn about the FTAA and understand what it's about, I encourage your listeners to go to www.stoptheftaa.org.
[02:32:41.599 --> 02:32:46.323]  That's a vast information pool about the real reason for the whole thing.
[02:32:46.343 --> 02:32:49.286]  And by the way, this whole global government thing,
[02:32:49.646 --> 02:32:58.594]  Founded and funded by these big corporations, they're transferring our government powers into international bodies and then giving themselves governmental power.
[02:32:58.674 --> 02:33:03.458]  And one of their blueprints is the Agenda 21 that Gorbachev and all of them push.
[02:33:03.518 --> 02:33:10.784]  And they go in under other names and get your local cities to pass laws, to get into regional boards, regional governance.
[02:33:11.084 --> 02:33:12.105]  Talk a little bit about that, Bob.
[02:33:12.325 --> 02:33:16.006]  Well, you know, the bottom line is, you know, they have to lie about everything to get it passed.
[02:33:16.267 --> 02:33:17.047]  I mean, let's face it.
[02:33:17.227 --> 02:33:20.628]  We're talking about the Texas Department of Transportation back in 2003.
[02:33:21.148 --> 02:33:27.991]  Put this on their website to train their employees how to convince Texans that we need tolls.
[02:33:28.531 --> 02:33:31.432]  And they had something called Toll Road Finance 101.
[02:33:31.892 --> 02:33:35.534]  And they're saying, listen, we need to limit the alternatives to toll roads.
[02:33:35.994 --> 02:33:38.335]  Because free alternatives mean lower revenues...
[02:33:38.995 --> 02:33:47.161]  And if you avoid frontage roads in this procedure and you use discontinuous frontage roads, of course, you're going to force people onto the toll roads.
[02:33:47.181 --> 02:33:50.483]  I mean, they had this on their website in 2003 as to how to promote...
[02:33:53.306 --> 02:33:54.107]  We're good to go.
[02:34:12.666 --> 02:34:13.147]  Spain.
[02:34:13.187 --> 02:34:14.329]  It's a big Spanish company.
[02:34:14.369 --> 02:34:16.072]  A lot of it held by the King of Spain.
[02:34:16.312 --> 02:34:20.639]  The King of Spain is actually... It never ends, Bob.
[02:34:21.400 --> 02:34:27.710]  What they're doing in Texas is they're trying to fake the citizens of Texas into paying for their own demise.
[02:34:28.150 --> 02:34:28.511]  That's it.
[02:34:28.771 --> 02:34:29.071]  Right there.
[02:34:29.191 --> 02:34:31.413]  And they're not even going to use Texans to build it.
[02:34:31.453 --> 02:34:32.334]  Well, actually they are.
[02:34:32.494 --> 02:34:34.516]  Well, it's like what we have in New Orleans.
[02:34:36.198 --> 02:34:40.822]  Brown and Root, KBR, a subsidiary of Halliburton, openly has.
[02:34:40.902 --> 02:34:43.245]  Bush said, oh, we're going to hire all Americans in Louisiana.
[02:34:43.645 --> 02:34:48.029]  Baloney, openly, it's illegal aliens, and then they even rip them off and don't pay them.
[02:34:48.049 --> 02:34:48.730]  It's in the news.
[02:34:49.010 --> 02:34:51.032]  Bob, this has reached total criminality.
[02:34:51.412 --> 02:34:52.713]  It's completely insane.
[02:34:52.733 --> 02:34:56.576]  But again, I know you understand that they have to lie to get all this done.
[02:34:56.856 --> 02:35:00.138]  At this conference I went to, they had a Canadian economist named Michael Hart.
[02:35:00.478 --> 02:35:04.321]  And he admitted that in order to get NAFTA passed, they had to lie to the Congress.
[02:35:04.341 --> 02:35:10.464]  They had to say it was going to increase our exports when they knew all along that it was going to do the opposite.
[02:35:10.505 --> 02:35:13.687]  I mean, they just flat admitted at the conference that they lied to get it passed.
[02:35:13.707 --> 02:35:14.647]  We lied to them to get it.
[02:35:14.707 --> 02:35:15.328]  It is good.
[02:35:15.368 --> 02:35:17.429]  And I tell you about how great Lenin was.
[02:35:17.749 --> 02:35:19.070]  Now let's move on to our bankers.
[02:35:19.490 --> 02:35:25.874]  And this sovereignty notion, when I used that word sovereignty at the press conference... Was it like vampires in holy water?
[02:35:25.994 --> 02:35:26.715]  Let me tell you something.
[02:35:26.735 --> 02:35:33.839]  There was a lady, another Canadian economist named Sylvia Ostrich, sitting there behind Dr. Superchild.
[02:35:33.879 --> 02:35:35.600]  And when I said that word, I was watching her.
[02:35:35.620 --> 02:35:36.941]  She's about ten feet away from me.
[02:35:37.261 --> 02:35:40.223]  She leaned over to the CFR guy, Gary Bauer, next to her.
[02:35:40.943 --> 02:35:44.966]  Uh, Gary Huffbauer, next to her, and I saw her, and I heard what she said.
[02:35:45.247 --> 02:35:47.348]  She said, I'm not kidding.
[02:35:47.368 --> 02:35:48.709]  She said that.
[02:35:58.122 --> 02:36:04.906]  I mean, I think that the question I asked about actually questioning the wisdom of the FTAA stunned them.
[02:36:05.227 --> 02:36:10.030]  Because there was no discussion at the whole conference about, is this a good idea or not?
[02:36:10.530 --> 02:36:11.370]  Nothing at all.
[02:36:11.971 --> 02:36:14.813]  And when you mention sovereignty, they just, what?
[02:36:15.053 --> 02:36:16.053]  Well, here's the incredible thing.
[02:36:16.253 --> 02:36:23.238]  Openly, back 10 years ago when they planned it, we're going to have this giant 15 lanes on both sides going all the way up into Canada from Guatemala.
[02:36:24.018 --> 02:36:26.200]  Openly bringing in all the illegal aliens.
[02:36:26.220 --> 02:36:27.521]  They'll be totally legalized.
[02:36:27.561 --> 02:36:28.722]  This is the official plan.
[02:36:28.742 --> 02:36:31.445]  It's going to be a total nightmare.
[02:36:31.525 --> 02:36:32.025]  Devastating.
[02:36:32.045 --> 02:36:34.767]  They're going to wall off the roads where you can't get to the small towns.
[02:36:34.988 --> 02:36:36.289]  That's the official plan.
[02:36:37.009 --> 02:36:38.691]  We've seen it where they built these already.
[02:36:39.371 --> 02:36:43.593]  And there's cops out there listening right now who I guess are going to enjoy doing this to their children.
[02:36:44.574 --> 02:36:48.036]  I mean, we're actually, you know, there's bureaucrats listening who are still going to serve this system.
[02:36:48.296 --> 02:36:49.537]  This is war, folks.
[02:36:49.557 --> 02:36:52.858]  This is an actual enemy world government beachhead.
[02:36:52.999 --> 02:36:55.080]  Roads, all roads lead to Rome, folks.
