[00:00:05.516 --> 00:00:06.156]  Big Brother.
[02:15:03.263 --> 02:15:06.764]  This virus... Well, I'll just give up all my rights, and then I'll be okay.
[02:15:06.864 --> 02:15:10.405]  Well, you know, first off, I think that's... I think we don't need to give up our rights.
[02:15:10.425 --> 02:15:16.287]  In fact, I confronted the FEMA director... But the government says they want to kill us in their own documents, so I should trust them.
[02:15:16.528 --> 02:15:17.268]  Yeah, right.
[02:15:17.748 --> 02:15:32.633]  I'm going to tell you right from the inside that the plans that this evil... call it government plans and the globalists is so damn evil, and I've heard from so many sources on the inside that they plan that this avian flu withers
[02:15:33.120 --> 02:15:42.765]  And the problem is, once the virus is endemic, they'll use it as plausible deniability to say, oh, well, just recombine, and now it's all of a sudden hit France, or it's all of a sudden hit America or China.
[02:15:43.465 --> 02:15:46.507]  So they're going to have plausible deniability to say, well, it just emerged.
[02:15:47.567 --> 02:15:56.632]  And they even sent around the 1957 to 68 version in test kits to thousands of different labs in 18 countries, just in the last couple of years from the
[02:15:57.193 --> 02:15:57.793]  No, I know.
[02:15:58.133 --> 02:15:59.614]  That broke about six months ago.
[02:15:59.634 --> 02:16:00.634]  Yeah, isn't it crazy?
[02:16:00.774 --> 02:16:02.715]  For more plausible deniability.
[02:16:02.775 --> 02:16:06.456]  And then, of course, they've got the BSL-3 lab, which is insane.
[02:16:06.516 --> 02:16:11.157]  It's not a negative pressure lab in Madison, Wisconsin, where they actually rebuilt the 1918 flu.
[02:16:12.178 --> 02:16:15.179]  And the director there said... Well, but listen, we've got to leave that wide open.
[02:16:15.199 --> 02:16:16.739]  We've got to leave the borders wide open.
[02:16:16.959 --> 02:16:20.720]  To keep us safe, though, Dr. Deagle, we need police checkpoints in Indiana.
[02:16:20.880 --> 02:16:26.302]  Yeah, we've got to have a camera watching my butt going down the street in Denver if I'm visiting friends, right?
[02:16:26.778 --> 02:16:28.980]  Or traveling in San Francisco like I was there two weeks ago.
[02:16:29.460 --> 02:16:35.005]  But they've got to leave the borders wide open so they can let illegals with resistant TB and leprosy come across the border.
[02:16:36.006 --> 02:16:38.168]  Well, that's because leprosy fights Al-Qaeda.
[02:16:38.408 --> 02:16:39.629]  Yeah, yeah.
[02:16:40.309 --> 02:16:41.010]  This is deadly.
[02:16:41.050 --> 02:16:50.278]  And when they want to kill millions or they want to force the national ID and the world ID on us, they're going to release this damn thing because I think that they're going to try to force us
[02:16:51.101 --> 02:16:52.402]  Into this world ID.
[02:16:52.482 --> 02:16:54.104]  The government wouldn't do that.
[02:16:54.144 --> 02:16:54.524]  They love us.
[02:16:54.544 --> 02:16:55.405]  The government will do it.
[02:16:55.465 --> 02:17:01.890]  I tell you from my friends on Delta... After the pandemic of 06, we were forced to go to a world ID card.
[02:17:02.010 --> 02:17:02.511]  Exactly.
[02:17:02.551 --> 02:17:05.233]  And then once this virus is endemic, it's going to be there for decades.
[02:17:05.253 --> 02:17:12.839]  So they can always use it as an excuse that it didn't happen, let's say, the fall of 2005, but it happened right at election time, as you say.
[02:17:13.300 --> 02:17:17.423]  But the problem is, this damn thing is dangerous, and it also can recombine on its own.
[02:17:17.603 --> 02:17:19.325]  Well, also, Dr. Deagle, thanks for the call.
[02:17:20.399 --> 02:17:23.961]  They can also just say the normal flu could be this.
[02:17:24.121 --> 02:17:25.182]  Oh, we've got quarantine.
[02:17:25.582 --> 02:17:29.505]  Oh, oh, got to get used to martial law and troops ordering you around.
[02:17:30.165 --> 02:17:32.387]  Just all of a sudden, all these reasons for it.
[02:17:32.427 --> 02:17:33.087]  Don't worry.
[02:17:33.107 --> 02:17:34.668]  We're the government.
[02:17:34.728 --> 02:17:36.329]  Never mind we're taking your private property.
[02:17:36.389 --> 02:17:37.790]  In fact, give me that firearm.
[02:17:38.391 --> 02:17:39.111]  Thank you.
[02:17:39.151 --> 02:17:39.672]  Don't worry.
[02:17:39.712 --> 02:17:40.852]  Your government loves you.
[02:17:40.872 --> 02:17:42.053]  We're the authorities.
[02:17:42.493 --> 02:17:44.135]  Shut up, civilians.
[02:17:46.320 --> 02:17:49.121]  Let's face it, we know that we're less than perfect when it comes to our diets.
[02:17:49.241 --> 02:17:54.304]  We all eat sugar, saturated fats, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[02:17:54.524 --> 02:18:00.706]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[02:18:00.986 --> 02:18:06.609]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[02:18:06.889 --> 02:18:12.394]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[02:18:12.634 --> 02:18:16.478]  That's why it's become the most popular immune support system for people and pets in Japan.
[02:18:16.498 --> 02:18:21.782]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[02:18:21.962 --> 02:18:22.783]  Call 877-817-9829.
[02:18:22.963 --> 02:18:28.628]  That's 877-817-9829, or visit thepowermall.com.
[02:18:28.788 --> 02:18:32.952]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[02:18:33.172 --> 02:18:36.094]  Well, with a Garicus bio, you might not catch that cold in the first place.
[02:18:36.274 --> 02:18:41.178]  Call 877-817-9829 or visit thepowermall.com and order today.
[02:18:41.398 --> 02:18:43.800]  A Garicus bio, because healthy is what you want to be.
[02:18:46.342 --> 02:18:48.644]  Here it is, folks, the 2006 Red Book.
[02:18:49.204 --> 02:18:51.626]  The most comprehensive edition ever published.
[02:18:52.395 --> 02:18:56.036]  Midas Resources believes our clients should be as informed as possible.
[02:18:56.816 --> 02:18:58.276]  It includes a history of U.S.
[02:18:58.356 --> 02:19:02.457]  coins, the actual mintages, the grading standards.
[02:19:03.057 --> 02:19:04.718]  Learn the stability of real money.
[02:19:05.158 --> 02:19:07.198]  Protect yourself from fiat currencies.
[02:19:07.598 --> 02:19:09.079]  They are instruments of debt.
[02:19:09.379 --> 02:19:11.439]  Feel the comfort and safety of real money.
[02:19:11.999 --> 02:19:17.841]  Midas will send you the 2006 Red Book and a genuine silver dollar for just $22.95 delivered today.
[02:19:20.197 --> 02:19:22.798]  Call Midas today at 1-800-686-2237 That's 1-800-686-2237 Don't be lost in a sea of confusion.
[02:19:22.818 --> 02:19:23.279]  Get the 2006 Red Book.
[02:19:23.319 --> 02:19:24.780]  Help steer your own financial ship.
[02:19:24.800 --> 02:19:25.780]  Call Midas now.
[02:19:25.800 --> 02:19:25.860]  1-800-686-2237
[02:19:46.781 --> 02:19:47.221]  We're good to go.
[02:20:10.401 --> 02:20:10.681]  We're good.
[02:20:37.359 --> 02:20:41.001]  That's toll-free, 888-803-4438.
[02:20:41.842 --> 02:20:44.523]  Not yet available in Iowa.
[02:20:45.344 --> 02:20:47.325]  Hey, Jack Blood here from Deadline Live.
[02:20:47.385 --> 02:20:50.267]  You know, it seems people will steal anything and everything you have.
[02:20:50.447 --> 02:20:55.850]  If you have a house with some equity, a car, a truck, RV, there was someone looking for a way to rip it off.
[02:20:56.070 --> 02:20:57.591]  And what about those government agencies?
[02:20:57.651 --> 02:20:59.892]  You know, the ones, those alphabet agencies?
[02:21:00.073 --> 02:21:03.635]  Did you know that they get raises, promotions, and bonuses based on what they see?
[02:21:04.155 --> 02:21:04.615]  We're good to go.
[02:21:26.636 --> 02:21:29.597]  Order the book and DVD now for one low price.
[02:21:29.677 --> 02:21:31.777]  Get Bulletproof Asset Protection now.
[02:21:32.058 --> 02:21:32.518]  Call them 888-240-3337.
[02:21:32.538 --> 02:21:33.418]  That's 888-240-3337.
[02:21:33.598 --> 02:21:36.299]  Or go to assetprotectionteam.com.
[02:21:36.379 --> 02:21:37.879]  Tell them you heard it on GCN.
[02:21:45.465 --> 02:21:55.310]  And your patient falls in here quickly because there is a mountain of news we haven't even gotten to yet.
[02:21:55.370 --> 02:21:58.832]  But the callers do take us in directions we never go in.
[02:21:59.292 --> 02:22:01.454]  Let's talk to Joe in Wisconsin.
[02:22:01.494 --> 02:22:03.294]  Joe, go ahead, then Rodney and Terry.
[02:22:03.555 --> 02:22:04.015]  Hi, Alex.
[02:22:04.475 --> 02:22:04.815]  Hi.
[02:22:04.835 --> 02:22:06.976]  I heard some real disturbing news yesterday.
[02:22:07.296 --> 02:22:11.537]  I was attending a Muslim evening feast and we were talking about global politics.
[02:22:11.897 --> 02:22:22.879]  And this Malaysian man told me that he heard in Iraq that they had captured some Americans, just like the Brit MI6 with these improvised bombs.
[02:22:23.500 --> 02:22:24.080]  I said, no, no.
[02:22:24.780 --> 02:22:25.980]  Repeat everything you just said.
[02:22:26.060 --> 02:22:26.580]  He says, yeah.
[02:22:27.140 --> 02:22:29.421]  Some Americans were caught, just like the British were.
[02:22:29.801 --> 02:22:33.782]  And they had some Humvees come up, take custody of them and just drive off
[02:22:34.378 --> 02:22:36.259]  And nothing else was said.
[02:22:36.840 --> 02:22:37.801]  I said, wait a minute.
[02:22:38.481 --> 02:22:40.082]  CNN didn't cover this, did they?
[02:22:40.102 --> 02:22:40.723]  He says, no.
[02:22:41.723 --> 02:22:44.125]  I'm going to be seeing him later on tonight.
[02:22:44.305 --> 02:22:47.748]  But the first thing I thought was, man, Alex has to hear about this.
[02:22:48.168 --> 02:22:49.729]  And I didn't hear you mentioning it.
[02:22:50.481 --> 02:22:52.541]  So, it might be news to you.
[02:22:52.741 --> 02:23:08.605]  I'm going to check... Well, I mean, there's this former Malaysian president who's highly respected by the West and has been seen as a friend in the past, and he's saying it's well known, which we did catch some red-handed, that our own government was carrying out those bombings there, and that's what he's saying.
[02:23:08.645 --> 02:23:15.446]  I mean, they have caught our troops, quote, accidentally shooting and bombing our own people, but it wasn't accidental.
[02:23:16.346 --> 02:23:20.147]  They have caught British dressed up like Arabs attacking...
[02:23:21.242 --> 02:23:42.792]  The other thing I'm worried about is that the administration is using the mass media to anesthetize the American public.
[02:23:43.252 --> 02:23:45.333]  They're just getting war coverage fatigue.
[02:23:45.513 --> 02:23:49.175]  They keep hearing it over and over, and people don't care anymore.
[02:23:49.485 --> 02:23:53.726]  They don't care if it's the worst thing that ever hit planet Earth.
[02:23:53.806 --> 02:23:55.086]  They just don't want to hear it anymore.
[02:23:55.366 --> 02:23:58.367]  I'm concerned about if you repeat something long enough.
[02:23:58.387 --> 02:23:59.347]  Yeah, another five dead today.
[02:23:59.387 --> 02:24:00.507]  Another two dead today.
[02:24:00.707 --> 02:24:01.047]  Oh, yeah.
[02:24:01.828 --> 02:24:14.750]  And the thing I'm worried about is people getting complacent and saying, well, we've heard this all yawn, next issue, next topic, next MTV video or something.
[02:24:14.770 --> 02:24:17.371]  And all I can say is people, they're mad.
[02:24:18.755 --> 02:24:22.858]  You do have an election coming up, and I do believe what you said will come to pass.
[02:24:23.358 --> 02:24:28.962]  And I don't see a whole lot of wiggle room for people that just want to sit on the fence.
[02:24:30.082 --> 02:24:32.504]  You know, you're going to be rounded up just like everybody else.
[02:24:34.125 --> 02:24:35.306]  I appreciate the call.
[02:24:37.227 --> 02:24:42.991]  Throughout history, governments have got total power and control, and they just go crazy and want even more and start...
[02:24:43.769 --> 02:24:47.170]  Attacking their neighbors and arresting their populations.
[02:24:47.230 --> 02:24:50.810]  I mean, this is the nature of these corrupt elites.
[02:24:53.551 --> 02:25:06.233]  And to hear the phony conservative talk show host now saying that it was always about bringing democracy to Iraq, and now we've brought democracy, and the liberals are so angry.
[02:25:06.933 --> 02:25:10.414]  The liberals are outvoting Republicans for most of these wars.
[02:25:11.747 --> 02:25:13.808]  The liberals are owned by the same interests.
[02:25:13.828 --> 02:25:14.849]  There's no difference.
[02:25:15.549 --> 02:25:17.430]  But again, they act like there is.
[02:25:20.872 --> 02:25:26.115]  Every time Bill Clinton comes out and attacks George Bush, Bush's ratings go back up for a few days.
[02:25:26.895 --> 02:25:28.356]  Now there are all-time lows again.
[02:25:28.896 --> 02:25:30.157]  So we're at a crossroads.
[02:25:30.597 --> 02:25:33.979]  Bird flu, terrorist attacks, the economy crashing.
[02:25:36.000 --> 02:25:37.681]  One of these things is going to happen.
[02:25:37.721 --> 02:25:41.043]  I mean, if you think the $5 trillion the Federal Reserve printed...
[02:25:41.701 --> 02:25:43.702]  In the last couple years has been.
[02:25:44.823 --> 02:25:47.505]  Now they're even accelerating that record.
[02:25:48.585 --> 02:25:50.647]  The dollar is going to be like the peso.
[02:25:51.907 --> 02:25:57.711]  And some poor Mexican immigrant, I can talk to them and they know what it means to have a devalued currency.
[02:25:58.251 --> 02:26:00.112]  Oh yes, the dollar is not what it used to be.
[02:26:00.553 --> 02:26:01.813]  Seriously, I talk to these people.
[02:26:02.094 --> 02:26:10.539]  But some yuppie in a Mercedes, they'll just... It's a spirit of giggling, snickering, mindlessness.
[02:26:12.085 --> 02:26:13.786]  That I just can't figure out.
[02:26:13.846 --> 02:26:16.947]  I guess they've never had any trials, never had any tribulations.
[02:26:17.487 --> 02:26:19.468]  Life has been one endless holiday.
[02:26:19.488 --> 02:26:23.230]  And I'm telling you, folks, that's coming to a big, fat, screeching halt.
[02:26:24.230 --> 02:26:25.170]  I mean, I can feel it.
[02:26:25.190 --> 02:26:31.833]  That's why I've kind of got a Chez La Vie, Voyage, have a good trip attitude.
[02:26:32.653 --> 02:26:38.896]  Because all I care about is my family, and that means I care about this country because my family lives here, but
[02:26:40.095 --> 02:26:44.877]  And we've done a good job waking people up, and folks are awake, and the government is discredited, but they don't care.
[02:26:44.937 --> 02:26:50.058]  They just... Because it doesn't matter if George Bush is politically destroyed.
[02:26:50.398 --> 02:26:51.439]  He's a puppet.
[02:26:51.539 --> 02:26:52.599]  He's a tire.
[02:26:52.679 --> 02:26:53.679]  They replace him.
[02:26:54.219 --> 02:26:55.340]  Birdcage liner.
[02:26:55.960 --> 02:26:56.860]  Coffee filter.
[02:26:57.720 --> 02:26:58.501]  Light bulb.
[02:26:59.241 --> 02:27:00.241]  Expendable.
[02:27:00.321 --> 02:27:01.262]  Disposable.
[02:27:03.062 --> 02:27:08.924]  And then he'll take all the blame for this, and he'll be gone, folks, and we'll still be sitting in the middle of martial law.
[02:27:09.665 --> 02:27:11.987]  And you watch, the Democrats are going to love it all of a sudden.
[02:27:12.427 --> 02:27:16.451]  As soon as Bush is out and this whole thing's in place, the Democrats are going to be in control.
[02:27:16.771 --> 02:27:20.874]  Suddenly, that's all going to be fine, and Republicans aren't going to know what to do.
[02:27:20.894 --> 02:27:23.596]  It's just, they play us like a fiddle.
[02:27:25.238 --> 02:27:29.721]  A few more calls, and I'm going to get into some more of the news, but God help us.
[02:27:29.761 --> 02:27:31.483]  I mean, pray for this country.
[02:27:35.986 --> 02:27:36.907]  We're on the march.
[02:27:37.368 --> 02:27:38.889]  The Empire's on the run.
[02:27:39.864 --> 02:27:42.665]  Alex Jones and the GCN Radio Network.
[02:27:46.127 --> 02:27:53.010]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:27:53.150 --> 02:28:06.076]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:28:06.256 --> 02:28:08.037]  Are you sick of barely having enough money?
[02:28:08.217 --> 02:28:08.757]  We're good to go.
[02:28:27.432 --> 02:28:29.294]  Dango is what you are looking for.
[02:28:29.454 --> 02:28:33.357]  Find out more by calling 888-203-6633 or visit mangosteenmarket.com.
[02:28:33.397 --> 02:28:35.800]  That's M-A-N-G-O-S-T-E-E-N market.com.
[02:28:35.880 --> 02:28:36.400]  Call 888-203-6633 today.
[02:28:46.078 --> 02:28:50.682]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:28:50.882 --> 02:28:55.326]  It provides you with purified water, light, power, and communications ability.
[02:28:55.526 --> 02:29:09.539]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[02:29:09.759 --> 02:29:28.966]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[02:29:29.166 --> 02:29:32.788]  Get the one-stop solution for your emergency and everyday needs.
[02:29:32.948 --> 02:29:35.609]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:29:38.450 --> 02:29:41.139]  By calling New Millennium at 888-803-4438 Not yet available in Iowa.
[02:29:46.301 --> 02:29:52.665]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:52.905 --> 02:29:57.887]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[02:29:58.228 --> 02:30:06.132]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:06.292 --> 02:30:13.336]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:13.536 --> 02:30:14.757]  There are no side effects.
[02:30:14.897 --> 02:30:18.299]  Join others in discovering a return to natural health and wellness.
[02:30:18.359 --> 02:30:19.479]  Don't just treat symptoms.
[02:30:19.759 --> 02:30:21.040]  Eliminate the cause.
[02:30:21.240 --> 02:30:28.084]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:28.184 --> 02:30:30.645]  Customer satisfaction is guaranteed or your money back.
[02:30:30.805 --> 02:30:34.006]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[02:30:34.026 --> 02:30:34.066]  866-885-6625.
[02:30:34.086 --> 02:30:35.126]  One more time, that's 866-885-6625.
[02:30:35.166 --> 02:30:39.948]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:40.228 --> 02:30:42.009]  It's Alex Jones and the GCN Radio Network.
[02:31:01.426 --> 02:31:03.988]  Hey, John, I just thought of this.
[02:31:04.408 --> 02:31:07.149]  John, right before he went back on air, popped in my ear.
[02:31:07.169 --> 02:31:10.571]  One of the great fellows up there running the show in Minnesota.
[02:31:11.191 --> 02:31:12.372]  I'm down here in Austin, Texas.
[02:31:12.392 --> 02:31:14.793]  He said, have you seen the movie Equilibrium yet?
[02:31:14.813 --> 02:31:15.914]  Which people always tell me about.
[02:31:15.954 --> 02:31:19.536]  It's some police state film set in the near future.
[02:31:19.576 --> 02:31:22.678]  A dystopic novel made into a film.
[02:31:23.598 --> 02:31:28.341]  And he said, yeah, the start of it starts like your martial law video in the 21st century.
[02:31:29.241 --> 02:31:30.782]  Government has become corrupt.
[02:31:31.502 --> 02:31:32.303]  That made me think.
[02:31:32.363 --> 02:31:40.347]  Something I've never done is air the first minute and a half or so, you know, with the British voiceover for Martial Law.
[02:31:40.487 --> 02:31:43.069]  And that'll be the original trailer or the long trailer.
[02:31:43.089 --> 02:31:46.691]  It's in the Martial Law section of InfoWars.com, John.
[02:31:47.171 --> 02:31:50.453]  You go to InfoWars.com and then click on the Martial Law section.
[02:31:50.473 --> 02:31:52.174]  You know, it tells you about the film.
[02:31:52.695 --> 02:31:54.896]  It'll say the original trailer or the long trailer.
[02:31:55.256 --> 02:31:56.537]  Download the high-res...
[02:31:58.124 --> 02:32:04.247]  Thanks a lot.
[02:32:04.947 --> 02:32:06.588]  Since you mentioned that, why not air that?
[02:32:06.608 --> 02:32:08.348]  It's pretty ominous.
[02:32:08.388 --> 02:32:09.349]  I think we did a good job.
[02:32:09.369 --> 02:32:14.211]  Let's take a few final calls, and I've really got to hurry through some other news.
[02:32:14.951 --> 02:32:16.572]  Let's talk to Rodney in Texas.
[02:32:16.592 --> 02:32:17.212]  Go ahead, Rodney.
[02:32:17.552 --> 02:32:19.053]  Thanks for taking my call, Alex.
[02:32:20.153 --> 02:32:26.536]  Saturday, I was at prisonplanet.com, and I noticed that you had another story that pointed out the glaring...
[02:32:28.027 --> 02:32:42.852]  Weaknesses of this government once again and how they they're really not there to to help the citizens of this country An article was talking about the mayor of Atlanta How she said that none of the FEMA money?
[02:32:42.872 --> 02:32:52.856]  Has been received or been given to help 42,000 victims of Hurricane Katrina and I really appreciate
[02:32:54.266 --> 02:33:01.809]  How you expose these white elephants, you know, that the news media, they try to pretend as though they... Well, here's an example.
[02:33:01.849 --> 02:33:05.191]  Bush says every contract will be given to local companies and citizens.
[02:33:05.651 --> 02:33:08.993]  And almost nothing's been given to people in Louisiana, period.
[02:33:09.033 --> 02:33:10.413]  It's almost all out of state.
[02:33:10.893 --> 02:33:13.134]  So, I mean, just everything they say is a lie.
[02:33:13.415 --> 02:33:13.675]  Right.
[02:33:14.355 --> 02:33:17.336]  And just one other real brief thing I'd like to hear your comments on.
[02:33:17.376 --> 02:33:20.958]  I've just seen another article out of another newspaper talking about...
[02:33:21.718 --> 02:33:24.919]  Well, police and other people in law enforcement said they saw explosions, heard explosions.
[02:33:25.379 --> 02:33:27.099]  There have been reports of these craters.
[02:33:49.878 --> 02:33:54.062]  You know, the Negan runs around saying, the CIA may kill me, and then he shuts up about it.
[02:33:54.563 --> 02:33:56.885]  And look, I don't know what happened there, but I know this.
[02:33:56.965 --> 02:33:59.187]  FEMA cut the communication lines.
[02:33:59.247 --> 02:34:03.191]  They jammed the police radios as the hurricane came in.
[02:34:03.872 --> 02:34:05.974]  They cut police towers.
[02:34:06.654 --> 02:34:08.336]  They wouldn't let food in.
[02:34:09.077 --> 02:34:10.278]  They knew there'd be riots.
[02:34:10.298 --> 02:34:14.162]  They've done social studies on it, sociological studies.
[02:34:14.742 --> 02:34:20.987]  And they wanted those images then to over-report the amount of looting and shooting to then, oh, we need martial law.
[02:34:21.007 --> 02:34:22.328]  See, everything's martial law.
[02:34:22.708 --> 02:34:24.490]  Everything's why we need martial law.
[02:34:25.491 --> 02:34:28.353]  And finally, the gun confiscations.
[02:34:28.853 --> 02:34:29.714]  I haven't heard one word.
[02:34:29.734 --> 02:34:30.575]  Still ongoing.
[02:34:30.615 --> 02:34:31.976]  The federal courts said stop it.
[02:34:32.336 --> 02:34:33.177]  They're still doing it.
[02:34:34.057 --> 02:34:36.819]  So they don't even abide by the rule of law.
[02:34:36.919 --> 02:34:38.180]  It's really pitiful.
[02:34:38.241 --> 02:34:39.582]  We got armored vehicles.
[02:34:39.642 --> 02:34:42.424]  We wear masks and we got machine guns.
[02:34:42.644 --> 02:34:43.865]  And we're going to kill this country.
[02:34:44.922 --> 02:34:46.623]  Bottom line, we're here to kill America.
[02:34:46.903 --> 02:34:47.984]  That's all I got, Alan.
[02:34:48.485 --> 02:34:48.805]  You bet.
[02:34:48.845 --> 02:34:49.585]  Thanks for the call.
[02:34:49.945 --> 02:34:52.467]  Yeah, it's just we're here to kill this country, and we're going to do it.
[02:34:52.807 --> 02:34:53.728]  Now get out of our way.
[02:34:54.809 --> 02:35:02.173]  And I can't believe these guys will follow these orders just to be in their little Darth Vader outfits and to make $40,000 a year.
[02:35:02.574 --> 02:35:03.894]  They'll do anything they're told.
[02:35:05.515 --> 02:35:07.337]  And I just can't understand it, folks.
[02:35:07.437 --> 02:35:13.981]  I mean, frankly, people call it a weakness that I will not... If something doesn't totally agree with my morals...
[02:35:14.717 --> 02:35:17.539]  I will not, you know, no amount of money will buy me.
[02:35:18.259 --> 02:35:19.620]  And that scene is unusual.
[02:35:19.900 --> 02:35:22.522]  That's been the norm throughout Western civilization.
[02:35:23.183 --> 02:35:27.545]  It was the few, the pathetic, who were buyable.
[02:35:29.386 --> 02:35:33.829]  I mean, people all make excuses to themselves.
[02:35:34.450 --> 02:35:35.911]  You're a bunch of whores, okay?
[02:35:36.811 --> 02:35:37.592]  And I'm tired of it.
[02:35:39.033 --> 02:35:39.153]  And...
[02:35:41.898 --> 02:35:43.480]  I just have trouble dealing with it.
[02:35:43.861 --> 02:35:44.922]  Terry in Texas.
[02:35:44.962 --> 02:35:45.523]  Last caller.
[02:35:45.543 --> 02:35:46.144]  Go ahead, Terry.
[02:35:47.185 --> 02:35:47.646]  Hi.
[02:35:48.026 --> 02:35:55.957]  I just feel like we just can't give up all the little firefighters that we have to fight, too, at the same time.
[02:35:55.997 --> 02:36:00.002]  Like that bumper sticker, think globally, act locally.
[02:36:00.580 --> 02:36:26.757]  And if every Texan who's listening to you today would go to TexasTollParty.com and read a letter that for one little click of a button you can send a letter to your governor and your legislators and tell them you do not want them taking a half a million acres of farmland away from these farmers to build a toll road that a Spanish company is going to make a killing off of and how they're going to put the toll roads all over Texas.
[02:36:26.857 --> 02:36:28.958]  But King Juan Carlos needs money.
[02:36:29.761 --> 02:36:31.563]  TexasTollParty.com.
[02:36:31.603 --> 02:36:46.258]  You can go add your little postscript and you can send them a letter because there are about 53 legislators in Texas who are against this toll road and they're against the corridor and for the time it takes to watch an advertisement
[02:36:46.826 --> 02:36:48.427]  You can go to some of these websites.
[02:36:48.487 --> 02:36:55.592]  But so what if we can stop being taxed and tracked and ticketed with transponders and all of our inspection stickers?
[02:36:55.932 --> 02:36:56.673]  It's very scary.
[02:36:56.693 --> 02:36:57.533]  That doesn't matter.
[02:36:57.593 --> 02:36:59.334]  What matters is the UT horns.
[02:36:59.835 --> 02:37:05.439]  But we can vote on November 8th, and we can vote against that Proposition 1 and 9.
[02:37:05.979 --> 02:37:06.459]  You're right.
[02:37:06.519 --> 02:37:08.661]  I can go vote on Hart Intercivic Machines.
[02:37:09.661 --> 02:37:10.502]  That's another thing.
[02:37:10.542 --> 02:37:12.243]  We've got to work for the paper ballots.
[02:37:12.283 --> 02:37:13.064]  We can fight...
[02:37:13.755 --> 02:37:17.598]  These fires, we have to fight these fires locally as well.
[02:37:17.638 --> 02:37:22.742]  We have to, like, go to meetings and find out more about how can we get paper ballots.
[02:37:22.782 --> 02:37:24.023]  Hey, I totally agree with you.
[02:37:24.123 --> 02:37:25.283]  Thanks for the call, Terry.
[02:37:25.744 --> 02:37:28.706]  But so-called men aren't supposed to do that.
[02:37:29.406 --> 02:37:35.471]  Men are supposed to wallow around drinking beer and watching television while their kid smokes dope in the backyard.
[02:37:36.221 --> 02:37:39.103]  Men are just supposed to swagger around acting tough.
[02:37:39.404 --> 02:37:42.966]  A man isn't supposed to actually defend their family or their children's future.
[02:37:43.487 --> 02:37:49.271]  A man is supposed to swagger around with a George Bush sticker or a Bill Clinton sticker on his car.
[02:37:49.892 --> 02:37:55.536]  And women are supposed to be out at the bar with their girlfriends giggling and acting like idiots.
[02:37:57.518 --> 02:38:05.264]  Or, you know, fretting about wrinkles at the corners of their eyes and getting the latest collagen injections from dead Chinese slaves.
[02:38:06.724 --> 02:38:08.565]  Well, so what if they're dead Chinese slaves?
[02:38:08.665 --> 02:38:09.786]  I need my looks.
[02:38:11.927 --> 02:38:13.747]  Yeah, we do put out little fires.
[02:38:13.828 --> 02:38:22.332]  We had Vicky Carpong yesterday talking about the election fraud and the industrialized CIA control of our elections.
[02:38:23.812 --> 02:38:26.214]  And I constantly talk about the toll roads.
[02:38:27.914 --> 02:38:32.957]  I would tell you, get your phone book out and actually call the legislators yourself.
[02:38:34.901 --> 02:38:38.423]  I would say, actually, go to their local office in your town.
[02:38:40.584 --> 02:38:44.006]  But believe me, Terry, they know you don't want it.
[02:38:44.026 --> 02:38:46.427]  Houston poll, 98%.
[02:38:46.567 --> 02:38:47.088]  Austin poll, 93%.
[02:38:47.128 --> 02:38:53.191]  And now that people in Austin have learned more, the last poll was, what, 95%.
[02:38:54.592 --> 02:38:55.852]  We have good people in government.
[02:38:56.433 --> 02:39:04.397]  TxDOT employees leaked the documents to Marissa McCracken, a city council member, and it was marked classified.
[02:39:05.720 --> 02:39:10.205]  TaxDot, hmm, classified, that they have more money than they need.
[02:39:12.989 --> 02:39:15.351]  That they do not have a shortfall in highway funds.
[02:39:16.112 --> 02:39:16.773]  Well, no kidding.
