[00:00:05.945 --> 00:00:06.586]  Big Brother.
[02:21:21.256 --> 02:21:32.002]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[02:21:32.362 --> 02:21:37.783]  Call Cal-Ben toll-free at 1-800-340-7091.
[02:21:37.803 --> 02:21:42.285]  That's 800-340-7091, or visit calbenpuresoap.com.
[02:21:50.187 --> 02:21:57.248]  Now, this is what the feds and the states say they're going to do with these transponders and these cameras that read your license plates.
[02:21:57.288 --> 02:21:59.769]  They say they're going to tax you, they're going to trace you,
[02:22:00.498 --> 02:22:08.321]  They're going to read with the radio readers how fast you're driving point-to-point that a camera automatically photographs your car and sends you a ticket.
[02:22:09.381 --> 02:22:12.722]  And these companies are all Lockheed, Martin, Marietta, and others.
[02:22:13.222 --> 02:22:17.523]  And there's no judges, no juries, no... It's all just... This is privatization.
[02:22:18.184 --> 02:22:19.764]  The corporation's becoming government.
[02:22:22.305 --> 02:22:28.407]  TechZaps Tax Cheats, WFMY-TV, out of New Haven, Connecticut.
[02:22:29.076 --> 02:22:34.479]  A few weeks ago, New Haven resident Kara Norman found her son's car being towed from outside her Connecticut home.
[02:22:34.959 --> 02:22:36.020]  The reason stunned her.
[02:22:36.060 --> 02:22:39.881]  It turns out she owed $37 in back taxes.
[02:22:39.922 --> 02:22:40.122]  See?
[02:22:40.402 --> 02:22:40.122]  $37.
[02:22:41.642 --> 02:22:42.383]  I was furious.
[02:22:42.463 --> 02:22:44.444]  I'm going, what are you towing it for?
[02:22:45.024 --> 02:22:46.865]  And he said, well, you owe back taxes.
[02:22:46.885 --> 02:22:58.651]  A CBS News correspondent, Bailey Assurus, reports in a small but growing number of cities, vehicle tax and parking ticket deadbeats, deadbeats now.
[02:23:00.160 --> 02:23:03.401]  Are being nailed by the tax man's new high-tech tool.
[02:23:05.662 --> 02:23:08.083]  But nobody gets in trouble for stealing trillions from the Pentagon.
[02:23:08.883 --> 02:23:12.885]  We like it, says Moses Cortez of the Arlington Treasurer's Office in Virginia.
[02:23:13.285 --> 02:23:14.825]  It makes our job a lot easier.
[02:23:15.486 --> 02:23:19.487]  It looks like a radar gun, but it's actually an infrared scanner that reads license plate numbers.
[02:23:20.007 --> 02:23:21.908]  Again, in L.A., they've already put these on the police cars.
[02:23:22.654 --> 02:23:25.895]  And then runs them against a computer database of tax and ticket delinquents.
[02:23:26.255 --> 02:23:28.016]  If there's a match, it locks in.
[02:23:28.476 --> 02:23:31.157]  It will read hundreds of plates in a few minutes, says Cortez.
[02:23:32.158 --> 02:23:35.859]  On a recent outing through the streets of Arlington, it took several minutes to hit pay dirt.
[02:23:36.219 --> 02:23:40.781]  The car was stripped of its plates, booted and towed until the owner pays up.
[02:23:41.541 --> 02:23:42.662]  And that's hundreds of dollars.
[02:23:43.482 --> 02:23:44.543]  Oh man, this is sick.
[02:23:44.723 --> 02:23:45.463]  This is so sick.
[02:23:46.645 --> 02:23:52.230]  Back in New Haven, which scored about $600,000 in just six months, people are lining up to pay their bills to avoid getting caught.
[02:23:52.370 --> 02:23:55.293]  Lawyer Arthur Machito wants the program shut down.
[02:23:55.673 --> 02:23:57.715]  You can't even go to Walmart without worrying about being towed.
[02:23:58.356 --> 02:24:03.620]  The corrupt mafia-owned tow companies are having a love fest with us.
[02:24:04.541 --> 02:24:07.444]  But they're talking about doing this with the cameras on the street corners.
[02:24:07.464 --> 02:24:08.985]  They've got Florida towns that do this.
[02:24:09.486 --> 02:24:10.747]  You've got unpaid tickets!
[02:24:11.619 --> 02:24:12.200]  How'd you know?
[02:24:12.260 --> 02:24:17.324]  Well, the camera, when you drove through town, every person who drives through town gets scanned.
[02:24:17.344 --> 02:24:21.507]  I'll go to your calls in a minute, but I've got to cover this other one.
[02:24:22.107 --> 02:24:23.628]  I've only got about ten more of these.
[02:24:23.689 --> 02:24:24.609]  I can't cover them all.
[02:24:25.070 --> 02:24:28.012]  New York Post driving New York to ruin.
[02:24:28.913 --> 02:24:33.076]  New York officials just won't rest until they force every last business out of the state.
[02:24:33.116 --> 02:24:36.939]  That's what New Yorkers, and particularly businesses and individuals who use the thoroughway...
[02:24:38.047 --> 02:24:42.471]  Must be thinking this week as a plan to hike tolls on a road is debated across the state.
[02:24:42.932 --> 02:24:46.214]  Tolls would rise about 25% for cars and an average of 35% for trucks.
[02:24:46.815 --> 02:24:48.677]  It's only seven bucks now, seven and a half bucks.
[02:24:49.037 --> 02:24:58.886]  Thanks to a simultaneous toll simplification plan, some truckers could face effective hikes of 100% or more, says William Joyce, president of the State Motor Truck Association.
[02:25:00.087 --> 02:25:02.049]  The marginal players are going to get knocked out.
[02:25:02.129 --> 02:25:02.849]  That's the plan.
[02:25:02.870 --> 02:25:04.391]  The big corporations can pass it on.
[02:25:05.705 --> 02:25:09.686]  Joyce warns, and we don't have a healthy industry in New York to start with.
[02:25:10.006 --> 02:25:11.487]  That's just the start of the pain.
[02:25:11.827 --> 02:25:15.108]  These are all just mafia rackets, folks.
[02:25:15.128 --> 02:25:15.808]  That's all this is.
[02:25:16.348 --> 02:25:22.850]  Joyce estimates the hikes could add as much as $6 an hour to the cost of shipping, where the money will come from.
[02:25:23.030 --> 02:25:24.611]  As much as $6 on top of this.
[02:25:24.971 --> 02:25:26.031]  Folks, I've been to these tolls.
[02:25:26.051 --> 02:25:26.031]  $4, $7.50.
[02:25:29.165 --> 02:25:31.867]  That's just... I've been to New York several times.
[02:25:32.788 --> 02:25:34.229]  I was there a few years ago, and it was like $5.
[02:25:34.990 --> 02:25:35.671]  Now it's like $7.
[02:25:36.752 --> 02:25:38.513]  Stuff that was $2 is $4.50.
[02:25:40.835 --> 02:25:44.178]  And some people will pay as much as 100% more.
[02:25:44.378 --> 02:25:46.019]  Gosh, will it be $15?
[02:25:48.561 --> 02:25:49.702]  You don't like it, Matt?
[02:25:49.722 --> 02:25:50.964]  Just shut up!
[02:25:52.145 --> 02:25:55.908]  You know how much a cabbie has to pay for a medallion on his... the tax on his...
[02:25:57.390 --> 02:26:02.593]  On his taxi cab, 100,000 bagoombas.
[02:26:03.414 --> 02:26:04.935]  100,000 smackers.
[02:26:05.775 --> 02:26:06.476]  100,000 clams.
[02:26:06.956 --> 02:26:07.557]  Shekels.
[02:26:08.197 --> 02:26:09.318]  Dollars, that is.
[02:26:09.418 --> 02:26:10.178]  Greenbacks.
[02:26:11.579 --> 02:26:12.940]  100 grand!
[02:26:13.560 --> 02:26:15.582]  Folks, they know you've got to use your car.
[02:26:15.602 --> 02:26:17.543]  They know the society's built around cars.
[02:26:17.803 --> 02:26:19.824]  They know we're living in a sprawling society.
[02:26:20.585 --> 02:26:21.866]  And they're going to rape us!
[02:26:22.646 --> 02:26:29.933]  And you can't vote them out because the electronic no-record CIA-controlled machines went in.
[02:26:29.954 --> 02:26:39.023]  And that's why suddenly government's so arrogant and says, we don't care if 98% of you are against the toll roads going in everywhere in Texas.
[02:26:39.443 --> 02:26:40.444]  We're going to do it.
[02:26:42.006 --> 02:26:44.248]  We've built prisons for you in case you don't like it.
[02:26:45.129 --> 02:26:47.671]  And we've militarized the police and taught them that you're the enemy.
[02:26:48.852 --> 02:26:51.593]  And we're trying your kids how to be prisoners in the schools right now.
[02:26:51.614 --> 02:26:54.315]  And you think it's bad now, scum.
[02:26:54.335 --> 02:26:56.257]  It's gonna get a lot worse.
[02:26:56.557 --> 02:26:58.178]  You belong to us now.
[02:26:58.538 --> 02:26:59.919]  And we're gonna take your guns.
[02:27:00.199 --> 02:27:01.861]  And we're gonna get rid of your borders.
[02:27:02.121 --> 02:27:04.262]  And we're gonna put your kids on drugs.
[02:27:06.324 --> 02:27:08.625]  We're the New World Order!
[02:27:08.965 --> 02:27:11.067]  We're criminals, idiots!
[02:27:12.007 --> 02:27:13.909]  And you belong to us now!
[02:27:15.091 --> 02:27:17.252]  So learn to submit to us!
[02:27:18.212 --> 02:27:20.613]  Learn to love the New World Order!
[02:27:21.134 --> 02:27:23.915]  Don't listen to those extremists that warn you!
[02:27:24.315 --> 02:27:34.019]  Just watch your federally produced newscast and get ready for the National Draft as we put your children in the meat grinder of World War IV!
[02:27:36.280 --> 02:27:37.240]  We're on the march.
[02:27:37.681 --> 02:27:39.321]  The Empire's on the run.
[02:27:39.341 --> 02:27:42.903]  Alex Jones and the GCN Radio Network.
[02:27:45.774 --> 02:27:51.301]  We've all heard about the benefits of infrared light therapy, but never have we heard of anything as amazing as this.
[02:27:51.501 --> 02:27:59.070]  Diametics, the leading authority on polychromatic infrared diode therapy in the U.S., now offers its patented Panex 2000 to the public.
[02:27:59.170 --> 02:28:03.495]  The Panex 2000 uses the same technology NASA uses aboard the space shuttle.
[02:28:03.575 --> 02:28:05.758]  And the same technology used by the Navy SEALs.
[02:28:05.979 --> 02:28:07.340]  Now it's available to you.
[02:28:07.521 --> 02:28:14.130]  The PainX 2000 is FDA cleared for joint aches and pains, increases circulation, and relaxes those achy muscles.
[02:28:14.331 --> 02:28:18.557]  Diametics has literally written the book on polychromatic infrared diode therapy.
[02:28:18.897 --> 02:28:25.162]  Using five different wavelengths in the Panax 2000 has made it the most advanced infrared light therapy product on the market today.
[02:28:25.302 --> 02:28:29.366]  With over 12 different models to choose from, there's a Panax 2000 device for everyone.
[02:28:29.606 --> 02:28:31.007]  Visit diametics.com.
[02:28:31.247 --> 02:28:34.510]  That's D-I-O-M-E-D-I-C-S dot com.
[02:28:34.750 --> 02:28:37.452]  Or get your free catalog today by calling toll-free 888-972-4699.
[02:28:37.472 --> 02:28:39.073]  Again, your free catalog, toll-free 888-972-4699.
[02:28:45.912 --> 02:28:49.476]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:49.516 --> 02:28:50.017]  are located?
[02:28:50.237 --> 02:28:53.620]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:53.841 --> 02:28:58.545]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:58.826 --> 02:29:03.831]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:29:04.091 --> 02:29:10.115]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.396 --> 02:29:24.826]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:25.066 --> 02:29:28.170]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:29:28.190 --> 02:29:30.592]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[02:29:46.073 --> 02:29:51.595]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[02:29:51.735 --> 02:29:52.816]  You wear deodorant, right?
[02:29:52.916 --> 02:29:53.796]  Well, let's hope you do.
[02:29:53.916 --> 02:29:56.757]  You obviously wear it to cover up that embarrassing underarm odor.
[02:29:56.937 --> 02:30:01.819]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[02:30:02.060 --> 02:30:03.160]  Check out this new product.
[02:30:03.300 --> 02:30:06.221]  It's called No-B-O, and you won't believe how effectively it works.
[02:30:06.561 --> 02:30:10.243]  I know, you're wondering how can you trust No-B-O to eliminate your embarrassing body odor.
[02:30:10.783 --> 02:30:13.066]  The creator of No Bio understands what you're going through.
[02:30:13.186 --> 02:30:18.012]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[02:30:18.292 --> 02:30:21.415]  She also knows that while you want it all natural, you want it very effective.
[02:30:21.535 --> 02:30:25.500]  That's why she had to search 40 years to find this all-natural product that actually suits this guest.
[02:30:25.740 --> 02:30:29.905]  It comes with a 100% money-back offer.
[02:30:30.065 --> 02:30:32.968]  No-B-O is so highly concentrated, a little goes a long way.
[02:30:33.149 --> 02:30:36.012]  Give them a call at 888-881-NO-B-O.
[02:30:36.212 --> 02:30:38.655]  Check out their website at no-bo.com.
[02:30:38.835 --> 02:30:42.519]  Come on, it's time for you to enjoy the sweet smell of success with No-B-O at no-bo.com.
[02:30:52.102 --> 02:30:58.247]  You know, that little voiceover I did in the last segment, I mean, that's really the mindset, the spirit of the New World Order.
[02:30:59.748 --> 02:31:01.390]  That's how they see you.
[02:31:03.286 --> 02:31:07.008]  The last vestiges of the Republic will now be swept away.
[02:31:07.348 --> 02:31:11.289]  We will enslave them and drive them all into bankruptcy and submission.
[02:31:11.649 --> 02:31:16.031]  We will then put them on the corporate welfare system and they will be our slaves.
[02:31:16.291 --> 02:31:25.295]  And the stupid fools will never figure out who we really are or how we're carrying out terrorist attacks to make them beg us to enslave them.
[02:31:29.378 --> 02:31:30.839]  Some of them are realizing it.
[02:31:30.959 --> 02:31:33.181]  Some of them are trying to warn the cattle.
[02:31:33.701 --> 02:31:36.383]  But the cattle isn't going to wake up fast enough.
[02:31:37.063 --> 02:31:38.604]  They think they're part of the system.
[02:31:38.624 --> 02:31:39.925]  Alright, that's enough.
[02:31:39.965 --> 02:31:40.705]  I'm being too dark.
[02:31:43.667 --> 02:31:47.730]  Every patriot is now an enemy of the republic.
[02:31:49.231 --> 02:31:53.474]  Alright, let's go ahead and go to some of your calls and I'll get into this other stack of notes.
[02:31:53.754 --> 02:31:54.154]  Quickly!
[02:31:55.155 --> 02:31:56.876]  We will go to your calls.
[02:31:57.819 --> 02:31:58.559]  J.R.
[02:31:58.640 --> 02:31:59.260]  in Texas.
[02:32:00.300 --> 02:32:00.761]  Hello, Alex.
[02:32:01.501 --> 02:32:02.261]  Hello, J.R.
[02:32:02.802 --> 02:32:13.207]  Yeah, I called yesterday, and I'm trying to find out as much as I can about where my constitutional rights stand at the actual border.
[02:32:13.427 --> 02:32:13.967]  That's right.
[02:32:14.027 --> 02:32:15.448]  Right at the end of the show, you got cut short.
[02:32:15.468 --> 02:32:16.348]  I told you to call back.
[02:32:16.368 --> 02:32:17.169]  Thank you for calling back.
[02:32:17.369 --> 02:32:17.809]  Oh, thank you.
[02:32:19.861 --> 02:32:21.982]  Well, I mean, recap what you were saying.
[02:32:22.042 --> 02:32:26.266]  You're down on the border, and as a citizen, you get harassed, but the illegals just pour across.
[02:32:26.486 --> 02:32:28.147]  Exactly, yeah.
[02:32:28.407 --> 02:32:30.749]  All the aliens do is show their papers, and they go through.
[02:32:31.389 --> 02:32:36.613]  And I get asked 20 questions, and I get upset sometimes, and I get frustrated, you know.
[02:32:37.194 --> 02:32:40.896]  And I also get worried that these guys are going to try to frame me for something.
[02:32:40.936 --> 02:32:42.778]  Well, look, they're already making it hard.
[02:32:42.998 --> 02:32:44.419]  That's what this new beefing up does.
[02:32:44.479 --> 02:32:47.041]  It makes it hard for citizens, makes it easier for foreigners.
[02:32:47.780 --> 02:32:51.141]  Because they say immigration reform, the average fool out there believes it.
[02:32:51.421 --> 02:32:53.341]  Meanwhile, Bush has openly said he wants amnesty.
[02:32:53.361 --> 02:32:54.001]  That's what he's doing.
[02:32:54.321 --> 02:33:02.083]  No, I mean, look, Bush says tattle on your neighbors for marijuana, or if a man and woman are arguing with each other, his terrorist manual says that that's terrorism.
[02:33:02.543 --> 02:33:04.443]  That's what they're training the tattletale corps to do.
[02:33:04.743 --> 02:33:08.584]  Meanwhile, the Minutemen are bad because they're on the border calling the Border Patrol.
[02:33:09.084 --> 02:33:15.585]  And the Homeland Security people, they say that the actual border checkpoint is a federal zone.
[02:33:16.187 --> 02:33:20.668]  And so they give you the impression that, no, you have no rights, that we can ask you anything we want.
[02:33:20.688 --> 02:33:23.309]  Yeah, as if you have no rights if it's a federal zone.
[02:33:23.709 --> 02:33:23.949]  Yeah.
[02:33:24.009 --> 02:33:27.130]  We're in a federal national security event zone, young man.
[02:33:27.150 --> 02:33:28.731]  Show me your papers.
[02:33:29.811 --> 02:33:35.773]  So, yeah, I'm just trying to find, you know, actual documented information on... Well, you can read the legislature.
[02:33:35.813 --> 02:33:36.853]  I mean, it's policy.
[02:33:37.653 --> 02:33:38.734]  I mean, just look what they're doing.
[02:33:38.754 --> 02:33:39.934]  I mean, documentation on what?
[02:33:40.735 --> 02:33:42.316]  Well, just where my rights as a U.S.
[02:33:42.356 --> 02:33:45.318]  citizen stand, so I don't get like... Well, here's the deal.
[02:33:45.358 --> 02:33:52.223]  You have the Fourth Amendment, the Fifth Amendment, the Sixth, the Seventh, the Ninth reserves all your rights, even those not listed.
[02:33:53.244 --> 02:33:54.725]  Basic human rights as a human being.
[02:33:55.045 --> 02:33:58.808]  I mean, does government have a right because it wants to to say grab a child and barbecue them?
[02:34:00.056 --> 02:34:03.218]  Because if government is God, like Alberto Gonzalez says, they can.
[02:34:03.658 --> 02:34:04.938]  But no, government is not God.
[02:34:04.998 --> 02:34:10.000]  You have basic rights that aren't even written down, but you have rights that are also enumerated and written down.
[02:34:10.581 --> 02:34:13.022]  The problem is they're saying they don't follow those.
[02:34:13.062 --> 02:34:18.544]  The government's just declaring through fiat that you have no rights.
[02:34:18.644 --> 02:34:21.085]  You've got to resist that.
[02:34:21.125 --> 02:34:22.026]  You've got to speak out.
[02:34:22.066 --> 02:34:22.866]  You've got to inform.
[02:34:23.800 --> 02:34:24.300]  Okay, Alex.
[02:34:24.681 --> 02:34:25.921]  I would write letters to the editor.
[02:34:25.961 --> 02:34:26.541]  I would talk about it.
[02:34:26.561 --> 02:34:27.782]  I'd complain to supervisors.
[02:34:28.062 --> 02:34:31.464]  They'd probably get promoted, but I would ask them.
[02:34:31.924 --> 02:34:45.351]  Clearly, sir, most of this anti-terrorism is just about drug interdiction, and so they think maybe you've got some Rohibonol or something on you, or some steroids, whatever's being brought across the border by individuals.
[02:34:45.951 --> 02:34:51.894]  And so they're just probably wanting to steal it, usually is what they do, and they don't even bust you, they just keep it for themselves.
[02:34:52.235 --> 02:34:58.038]  I also wanted to touch real quickly on news I saw last night on the local 6 o'clock news.
[02:34:58.058 --> 02:35:04.061]  The local ABC affiliate, KRGV Channel 5, reporting how the Border Patrol and Immigration
[02:35:04.577 --> 02:35:08.978]  Let most of the illegal aliens go, and they even drop them off at the local bus station.
[02:35:09.138 --> 02:35:18.041]  Yeah, the, oh yeah, here's a bus stop for you, and they've got little local so-called churches that help pay for them to get their bus ride into the heartland.
[02:35:18.401 --> 02:35:23.082]  Yeah, there were 400, the Houston Chronicle last year had a headline that in the year before, 400,000 illegals.
[02:35:25.862 --> 02:35:27.082]  Yeah, I smell revolution, Alex.
[02:35:27.122 --> 02:35:27.462]  Oh, that's good.
[02:35:52.188 --> 02:35:52.348]  Yeah.
[02:35:52.808 --> 02:35:54.789]  Well, I mean, Bush wants a bunch of gun control right now.
[02:35:54.829 --> 02:35:56.029]  It's being hailed as conservative.
[02:35:57.430 --> 02:35:58.730]  You're a liberal.
[02:35:58.750 --> 02:35:59.971]  You're for the Second Amendment.
[02:36:00.011 --> 02:36:00.951]  You're a liberal.
[02:36:02.391 --> 02:36:03.312]  God pray for us, Alex.
[02:36:03.772 --> 02:36:04.092]  I know.
[02:36:04.212 --> 02:36:04.652]  I hear you.
[02:36:06.033 --> 02:36:06.813]  Take care, my friend.
[02:36:07.713 --> 02:36:08.893]  I'm out of control here, folks.
[02:36:09.113 --> 02:36:13.935]  I'm in total rant phase, and I want to rant because I'm very upset about what's happening.
[02:36:13.975 --> 02:36:16.536]  But let's speed through the calls.
[02:36:16.556 --> 02:36:17.896]  I've got to go quicker because I've got a bunch of news.
[02:36:18.316 --> 02:36:19.577]  Justin in Ohio!
[02:36:20.208 --> 02:36:24.011]  Yeah, on that note, Bush is such a conservative, he's over there killing millions of people, right?
[02:36:24.931 --> 02:36:28.334]  They are a threat to the homeland!
[02:36:28.354 --> 02:36:30.635]  They're a threat to the republic!
[02:36:31.056 --> 02:36:31.656]  Yeah, of course.
[02:36:32.136 --> 02:36:40.462]  But the question I have for you, back on the subject of the draft, that guest earlier, that idiot sitting there saying that there's no plan at all, there's no intention to ever renew the draft.
[02:36:40.562 --> 02:36:41.983]  But we need one.
[02:36:42.183 --> 02:36:44.305]  Yeah, well, why is it when we turn 18 we've got to sign up for it?
[02:36:44.676 --> 02:36:46.318]  Well, he didn't say there's no intention.
[02:36:46.338 --> 02:36:49.361]  He says it'll be hard to do unless there's a terrorist.
[02:36:49.401 --> 02:36:51.444]  Yeah, a terrorist, right?
[02:36:51.824 --> 02:36:52.085]  Yes.
[02:36:52.505 --> 02:37:01.976]  Well, you know, a question I have for you, I guess, is those of us not under the influence of the mind control machine, and we know the truth, is it right that I have to go over there and kill innocent people?
[02:37:02.136 --> 02:37:05.520]  Or does that make me a terrorist for not wanting to fight in a war that's based upon a lie?
[02:37:07.429 --> 02:37:14.654]  Well, I think you should go and breathe blue uranium and let the government illegally inject you with scores of vaccines.
[02:37:15.255 --> 02:37:24.422]  It's a felony every time they do that, but no one enforces it with experimental shots and where your family goes on welfare and where they keep you there for three tours in a row, never done before.
[02:37:25.362 --> 02:37:30.867]  I think you should just submit to it while the very criminal government that controls our government has stolen trillions from the Pentagon.
[02:37:31.247 --> 02:37:32.688]  Well, that sounds like a good time, I guess.
[02:37:33.028 --> 02:37:33.929]  I think you should submit.
[02:37:34.426 --> 02:37:37.007]  Yeah, well, you know, that's what they're kind of forcing us into.
[02:37:37.047 --> 02:37:39.708]  You know, it goes hand in hand with... What, are you in the military?
[02:37:39.888 --> 02:37:41.308]  No, I'm not in the military whatsoever.
[02:37:41.328 --> 02:37:52.431]  I'm a civilian, you know, and I have no problem with... A lot of mayors call us civilians and police chiefs call us civilians because it's part of the militarization nomenclature.
[02:37:52.491 --> 02:37:54.152]  We're occupied just like Iraq.
[02:37:54.850 --> 02:37:59.133]  And their PSAs are nothing more than propaganda, just like they are in Iraq.
[02:37:59.293 --> 02:38:00.194]  We're here to help you.
[02:38:00.254 --> 02:38:01.054]  We're here to save you.
[02:38:01.094 --> 02:38:02.015]  The government loves you.
[02:38:02.055 --> 02:38:02.315]  We're here.
[02:38:02.555 --> 02:38:03.616]  Oh, everything's good.
[02:38:03.636 --> 02:38:05.037]  Well, it goes hand in hand.
[02:38:05.057 --> 02:38:07.999]  You know, they'll force us into bankruptcy, and then maybe we'll just sign up willingly.
[02:38:08.820 --> 02:38:09.200]  I hear you.
[02:38:09.220 --> 02:38:09.781]  Thanks for the call.
[02:38:09.821 --> 02:38:18.567]  Now, that's part of economic degradation, is the only jobs you'll be able to get after they even shut down the service jobs will be government jobs.
[02:38:18.647 --> 02:38:24.271]  And the government jobs they're offering, look, all the big new horses or Homeland Security...
[02:38:25.077 --> 02:38:26.538]  Or law enforcement or military.
[02:38:27.598 --> 02:38:29.279]  Because that's the jobs you'll be able to have.
[02:38:29.319 --> 02:38:34.481]  We're shifting out of a free market into an empire, a command and control system for a few globalists.
[02:38:35.101 --> 02:38:37.622]  The corporations are acting like government now, okay?
[02:38:38.062 --> 02:38:38.823]  They're taking over.
[02:38:39.063 --> 02:38:39.923]  They're not free market.
[02:38:40.943 --> 02:38:42.604]  Eric in California, welcome.
[02:38:43.024 --> 02:38:43.344]  Hi, thanks.
[02:38:43.705 --> 02:38:45.025]  I'll try to make this as quick as possible.
[02:38:45.045 --> 02:38:47.586]  One of the things, I was researching one of your videos.
[02:38:47.846 --> 02:38:48.867]  Sorry, I forgot which one it was.
[02:38:49.227 --> 02:38:51.968]  But you said that six of the 12 students were shot
[02:38:52.668 --> 02:38:55.450]  I'm confused.
[02:38:55.530 --> 02:39:03.574]  I mean, if you saw the film, you saw the news articles.
[02:39:04.134 --> 02:39:05.275]  I didn't see the news article.
[02:39:05.355 --> 02:39:09.737]  I just heard shortly, like, for a second, you said that one of the six of them.
[02:39:09.777 --> 02:39:10.678]  What evidence do you have?
[02:39:10.698 --> 02:39:11.498]  Because I'm in California.
[02:39:11.518 --> 02:39:12.539]  I wasn't in Columbine.
[02:39:12.915 --> 02:39:15.217]  What do you mean you're greatly offended?
[02:39:15.377 --> 02:39:18.019]  Well, I mean, I've had the editors of the newspapers on.
[02:39:18.079 --> 02:39:19.199]  It's been in the newspapers.
[02:39:19.680 --> 02:39:20.901]  Yeah, but isn't that true?
[02:39:20.941 --> 02:39:25.564]  We're sure they shot two of them, and eyewitnesses said they shot as many as six.
[02:39:25.964 --> 02:39:26.505]  But why?
[02:39:26.565 --> 02:39:27.245]  I don't understand it.
[02:39:27.285 --> 02:39:28.826]  What is the purpose of that?
[02:39:28.966 --> 02:39:31.929]  Well, I mean, sir, it was in the Rocky Mountain News and the Denver Post.
[02:39:32.609 --> 02:39:34.550]  The Rocky Mountain News and the Denver Post?
[02:39:34.610 --> 02:39:35.571]  I showed the news articles.
[02:39:36.412 --> 02:39:37.312]  In that one video?
[02:39:37.332 --> 02:39:38.353]  Okay, I guess I didn't see that part.
[02:39:38.653 --> 02:39:40.695]  And one of the things that the Patriot Act...
[02:39:41.314 --> 02:39:42.595]  I'm trying to understand.
[02:39:42.635 --> 02:39:46.618]  Where the heck can I get an actual bona fide copy of what the Patriot Act says?
[02:39:46.898 --> 02:39:49.220]  Because I've been looking around for it and I can't seem to find it.
[02:39:49.340 --> 02:39:49.700]  Really?
[02:39:50.401 --> 02:39:59.067]  Well, we have in the police state section of Infowars.com the Patriot Act section.
[02:39:59.087 --> 02:40:03.591]  And we have the bill saved, a link to the Library of Congress where you can read it there.
[02:40:04.471 --> 02:40:06.332]  Because people don't want to believe a bill we post.
[02:40:06.772 --> 02:40:08.372]  You can read it there for posterity.
[02:40:08.392 --> 02:40:08.992]  You can link over.
[02:40:09.012 --> 02:40:10.833]  They have it archived, as they say.
[02:40:11.213 --> 02:40:12.393]  Backed up, mirrored.
[02:40:12.413 --> 02:40:15.094]  You can go over to the Library of Congress and read it.
[02:40:15.114 --> 02:40:16.114]  Type H.R.
[02:40:16.134 --> 02:40:16.394]  3162 in.
[02:40:16.474 --> 02:40:16.574]  H.R.
[02:40:16.594 --> 02:40:16.934]  6162, right?
[02:40:16.954 --> 02:40:18.695]  Pardon me?
[02:40:18.715 --> 02:40:18.875]  H.R.
[02:40:18.895 --> 02:40:18.875]  6162?
[02:40:18.915 --> 02:40:19.215]  No, no, no, no.
[02:40:19.255 --> 02:40:19.315]  H.R.
[02:40:19.335 --> 02:40:19.315]  3162.
[02:40:19.355 --> 02:40:20.055]  3162.
[02:40:19.375 --> 02:40:20.055]  Passed October 27th.
[02:40:31.198 --> 02:40:32.339]  2001.
[02:40:31.338 --> 02:40:32.339]  Uh-huh.
[02:40:32.639 --> 02:40:41.847]  And the last final thing, because I know you've got quite a lot of calls, is that eventually, if this government, the new order does take over, because honestly, I think if... They have taken over.
[02:40:41.967 --> 02:40:42.828]  They have, completely.
[02:40:42.988 --> 02:40:44.009]  But we still have firearms.
[02:40:44.049 --> 02:40:45.170]  You still have a way to fight.
[02:40:45.450 --> 02:40:49.174]  But yet, it seems like we're... It's like... Oh, gosh, I can't think of a good allegory for it.
[02:40:49.514 --> 02:40:50.675]  It's like we're being smothered.
[02:40:51.035 --> 02:40:54.018]  It's like a candle, when you put a candle in a case, or like... Slow down.
[02:40:54.278 --> 02:40:55.379]  Yeah, yeah, yeah, exactly.
[02:40:55.639 --> 02:40:57.721]  But the thing is that... One thing I noticed with slavery is that
[02:40:58.403 --> 02:41:00.124]  It tends to run out of steam.
[02:41:00.164 --> 02:41:05.728]  Well, that's if people know they're slaves.
[02:41:05.928 --> 02:41:07.869]  That's only if they know they're slaves?
[02:41:08.210 --> 02:41:11.932]  Therefore, we can continue to be slaves until Jesus comes back, right?
[02:41:12.272 --> 02:41:14.313]  If we don't wake up, if we don't actually do something about this?
[02:41:14.834 --> 02:41:16.215]  Listen, I appreciate your call.
[02:41:16.755 --> 02:41:22.839]  If you want to know about Patriot Act II, it was the Domestic Security Enhancement Act.
