[00:00:05.574 --> 00:00:06.215]  Big Brother.
[02:20:21.098 --> 02:20:21.998]  Call Midas today at 1-800-686-2237.
[02:20:22.018 --> 02:20:22.239]  That's 1-800-686-2237.
[02:20:22.299 --> 02:20:23.619]  Don't be lost in a sea of confusion.
[02:20:23.639 --> 02:20:24.159]  Get the 2006 Red Buck.
[02:20:24.219 --> 02:20:25.620]  Help steer your own financial ship.
[02:20:25.680 --> 02:20:26.681]  Call Midas now.
[02:20:26.701 --> 02:20:26.761]  1-800-686-2237.
[02:20:47.734 --> 02:20:49.335]  Government is best, which governs me.
[02:20:49.875 --> 02:20:51.195]  Wake up and smell the fascism.
[02:20:51.636 --> 02:20:54.337]  Being in government means never having to say you're sorry.
[02:20:54.777 --> 02:20:57.418]  What part of unconstitutional do you not understand, George?
[02:20:57.858 --> 02:21:04.300]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:21:04.640 --> 02:21:12.468]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com.
[02:21:12.729 --> 02:21:16.252]  LibertyStickers.com can even customize your own bumper stickers.
[02:21:16.432 --> 02:21:18.474]  It's time to stand up for what you believe.
[02:21:18.815 --> 02:21:19.856]  Invest in your freedom.
[02:21:20.076 --> 02:21:24.541]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:21:25.177 --> 02:21:26.618]  I never voted for a war criminal.
[02:21:26.778 --> 02:21:27.118]  Have you?
[02:21:27.718 --> 02:21:29.219]  Real conservatives hate Bush.
[02:21:29.659 --> 02:21:33.461]  Go to LibertyStickers.com or call 877-873-9626.
[02:21:34.602 --> 02:21:37.423]  If only our president would listen to his God.
[02:21:37.903 --> 02:21:38.944]  Perhaps Jenna Bush.
[02:21:39.504 --> 02:21:40.685]  Osama Bin Forgotten.
[02:21:41.105 --> 02:21:44.847]  Go to LibertyStickers.com and express your freedom of speech today.
[02:21:46.308 --> 02:21:51.450]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:52.111 --> 02:21:54.412]  Because there's a war on for your mind.
[02:21:55.464 --> 02:21:58.008]  We're talking to Glenn Spence here because we're coming up to the next segment.
[02:21:58.028 --> 02:22:01.834]  AmericanPatrol.com is a powerful website, American Border Patrol is their organization.
[02:22:02.355 --> 02:22:10.568]  He's a documentary filmmaker, has an amazing website over many years, and has been on the front lines, just one of the grandfathers of this movement.
[02:22:11.897 --> 02:22:20.667]  I started out in Native American Affairs helping Native Americans and doing a lot of good things for the community and just saw a group of people in California going, we're going to kill you, this is our country, ha ha ha.
[02:22:21.568 --> 02:22:27.415]  I'm not kidding folks, with huge signs and pictures of white people's heads cut off and Lynn said, you know what, I'm going to do something about this.
[02:22:28.016 --> 02:22:30.739]  But it's all financed out of Washington, it's all a big sick joke.
[02:22:31.397 --> 02:22:48.253]  Glenn, Bush right now is saying he will sign this if it goes to him, but what I'm hearing is that, well, I've heard national talk show hosts go, President Bush is doing a good job in the Southwest, he's in Texas, he's going to deal with the illegal alien problem, we've got to get his plan passed.
[02:22:48.793 --> 02:22:50.595]  Why, that'll fix the problem.
[02:22:51.616 --> 02:22:53.538]  So they're trying to do a bait and switch on us.
[02:22:53.798 --> 02:22:55.119]  How do we stop that from happening?
[02:22:55.359 --> 02:22:57.061]  Well, you have to understand that the
[02:22:58.124 --> 02:23:03.087]  That this bill is not going to go to his desk until it goes through the Senate, right?
[02:23:03.567 --> 02:23:07.649]  It's got to go to the Senate, and they've got to make amendments and do other things to it.
[02:23:08.210 --> 02:23:13.492]  And by the time they're finished with it, then it has to go back to a House-Senate conference.
[02:23:14.113 --> 02:23:27.340]  And what they're going to try to do, his aim is to slap on this amnesty, which is what it really is, a guest worker program, to legalize 15 million people in it, it'll eventually be 40 million, to legalize them all,
[02:23:27.978 --> 02:23:29.839]  As part of this comprehensive deal.
[02:23:30.440 --> 02:23:38.325]  So this thing is going to then go back to the House, and that there is, if they sell us out, there's going to be a revolution in this country.
[02:23:39.266 --> 02:23:40.047]  I will tell you that.
[02:23:40.267 --> 02:23:47.812]  If the House of Representatives agrees to an amnesty program that would cover eventually half of Mexico, there's going to be serious trouble in this country.
[02:23:48.392 --> 02:23:54.877]  So I believe his strategy is to push it over into the Senate, put a poison pill in it,
[02:23:55.413 --> 02:23:57.896]  Send it over back to the house and nothing happens.
[02:23:58.696 --> 02:24:00.058]  And then just have status quo.
[02:24:00.358 --> 02:24:13.091]  Now, let's assume just for a moment, however, that by some miracle, right, or his other strategy might be, okay, I will pass this without a guest worker program.
[02:24:14.340 --> 02:24:18.664]  And then six months later, come back and say, well, we took care of the border, didn't we?
[02:24:18.724 --> 02:24:20.305]  Now we can have a guest worker program.
[02:24:20.345 --> 02:24:21.486]  And that's something they do.
[02:24:21.546 --> 02:24:25.449]  They can pass something and then to the bureaucracy, not implement it or enforce it.
[02:24:26.290 --> 02:24:27.050]  That's correct.
[02:24:27.651 --> 02:24:31.634]  And one of the things that American Border Patrol is, one of the reasons we're here,
[02:24:32.415 --> 02:24:37.257]  is to report directly to the American people what's actually going on at the border.
[02:24:37.317 --> 02:24:43.319]  But, Glenn, what's made the worm turn, though, is you and others testifying and going and talking to these big establishment groups.
[02:24:44.099 --> 02:24:48.060]  They're sick of it, even though they're rich and powerful and they know it's all part of the global plan.
[02:24:48.100 --> 02:24:50.201]  They're seeing it killing their country.
[02:24:50.361 --> 02:24:51.101]  Oh, absolutely.
[02:24:51.401 --> 02:24:52.442]  It's everywhere now.
[02:24:52.502 --> 02:24:56.623]  There's not a state that is untouched by a serious problem of illegal immigration.
[02:24:57.185 --> 02:25:00.086]  So, I mean, isn't that really where we're starting to get the initiative as well?
[02:25:00.146 --> 02:25:00.727]  Absolutely.
[02:25:00.747 --> 02:25:02.908]  We just don't have... More people are being impacted.
[02:25:03.768 --> 02:25:08.090]  But I will tell you, I've been at this for 14 years, full-time, seven days a week.
[02:25:08.830 --> 02:25:12.212]  And the other side is extremely powerful and determined.
[02:25:12.772 --> 02:25:16.073]  I mean, these are like al-Qaeda terrorists, the other side.
[02:25:16.093 --> 02:25:17.114]  They'll do anything.
[02:25:18.094 --> 02:25:19.615]  And so, this is far from over.
[02:25:21.129 --> 02:25:24.350]  Well, Glenn, I haven't had you on since I went to the Desisays Parade.
[02:25:24.370 --> 02:25:30.372]  And I just went there because I knew some basically Hispanic Ku Klux Klan groups were going to be there.
[02:25:30.412 --> 02:25:32.613]  And sure enough, they were wearing shirts playing a San Diego.
[02:25:33.393 --> 02:25:39.676]  And then I started researching it and I found out that there's big groups promoting it right now online, killing every white man above the age of 16.
[02:25:41.119 --> 02:25:46.984]  And then I had local civil rights groups go, well, they're downtrodden, so what if they talk about killing you, Alex?
[02:25:47.304 --> 02:25:48.865]  Don't say it's bad or you're racist.
[02:25:48.945 --> 02:25:49.826]  I'm not kidding you.
[02:25:50.046 --> 02:25:59.754]  There were actual civil rights local commission newspapers and things that were saying, well, Alex is right, they are saying plan of San Diego, but, you know, what's... and they actually said that's okay!
[02:25:59.774 --> 02:26:01.655]  Just lay down and let people kill you!
[02:26:03.256 --> 02:26:09.121]  Well, you know, if Shakespeare says all's well that ends well, this thing is not going to end well.
[02:26:09.793 --> 02:26:27.078]  When you have the Catholic Church in Mexico, the Catholic Church spokesman, the official spokesman, saying that this bill is, quote, a triumph of the ideals of Hitler, he is calling the House of Representatives of the United States a bunch of Nazis.
[02:26:28.038 --> 02:26:34.200]  Now, what do you think... By the way, the plan of San Diego was actually promoted by the Germans, so that's actually Nazi, but I'm sorry, go ahead.
[02:26:34.520 --> 02:26:39.101]  Well, the point is that if the Mexicans now believe
[02:26:39.898 --> 02:26:42.699]  That the people of the United States are a bunch of Nazis?
[02:26:43.279 --> 02:26:45.240]  What should happen to the people of the United States?
[02:26:45.360 --> 02:26:46.561]  They should be exterminated!
[02:26:49.422 --> 02:26:51.063]  Well, I mean, that's what these groups say, I mean, huh?
[02:26:51.083 --> 02:26:52.003]  That's what they're saying!
[02:26:52.603 --> 02:27:04.728]  I mean, the Catholic Church, uh, is that Messicchio Treveso Bencomo of the Catholic Church spokesman said that this bill was a triumph of the ideals of Hitler!
[02:27:05.088 --> 02:27:09.330]  He's saying the leadership of the Congress of the United States are a bunch of Nazis!
[02:27:10.493 --> 02:27:12.414]  Yeah, I don't think the Catholic Church in the U.S.
[02:27:12.434 --> 02:27:13.234]  should put up with that.
[02:27:14.055 --> 02:27:17.156]  Well, there's a lot that we could say.
[02:27:17.216 --> 02:27:18.957]  By the way, may I say something real quick?
[02:27:19.177 --> 02:27:19.957]  Yeah, say it when we get back.
[02:27:20.097 --> 02:27:20.698]  Can you stay with us?
[02:27:21.218 --> 02:27:21.398]  Sure.
[02:27:21.838 --> 02:27:23.079]  Yeah, I want to hear it when we get back.
[02:27:23.099 --> 02:27:23.899]  Stay with us, Glenn Spencer.
[02:27:24.699 --> 02:27:26.160]  These breaks wait for no one.
[02:27:26.200 --> 02:27:29.081]  I wish they could, but it's all fired according to the satellites in our stations.
[02:27:29.842 --> 02:27:32.023]  AmericanPatrol.com, InfoWars.com.
[02:27:32.063 --> 02:27:32.843]  Check them out today.
[02:27:36.125 --> 02:27:37.045]  We're on the march.
[02:27:37.505 --> 02:27:39.006]  The Empire's on the run.
[02:27:40.018 --> 02:27:42.799]  Alex Jones and the GCN Radio Network.
[02:27:46.359 --> 02:27:49.160]  Let's face it, we know that we're less than perfect when it comes to our diets.
[02:27:49.280 --> 02:27:54.341]  We all eat sugar, saturated fat, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[02:27:54.581 --> 02:28:00.742]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[02:28:01.022 --> 02:28:06.663]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[02:28:06.923 --> 02:28:12.428]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[02:28:12.668 --> 02:28:16.512]  That's why it's become the most popular immune support system for people and pets in Japan.
[02:28:16.532 --> 02:28:22.817]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[02:28:22.837 --> 02:28:23.938]  Call 877-817-9829.
[02:28:23.978 --> 02:28:28.682]  That's 877-817-9829, or visit ThePowerMall.com.
[02:28:28.822 --> 02:28:32.986]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[02:28:33.206 --> 02:28:36.130]  Well, with a Garricus Bio, you might not catch that cold in the first place.
[02:28:36.310 --> 02:28:41.216]  Call 877-817-9829 or visit thepowermall.com and order today.
[02:28:41.436 --> 02:28:43.759]  A Garricus Bio, because healthy is what you want to be.
[02:28:45.809 --> 02:28:50.752]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.052 --> 02:28:56.514]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:56.534 --> 02:29:00.836]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:01.177 --> 02:29:04.198]  It's simply the best personal water filtration system available.
[02:29:04.498 --> 02:29:07.940]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:29:08.260 --> 02:29:17.627]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:17.867 --> 02:29:21.390]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.610 --> 02:29:28.735]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:28.996 --> 02:29:30.357]  Get the Berkey Sport for only $39.
[02:29:30.397 --> 02:29:32.178]  Get two for $70 by calling New Millennium at 888-
[02:29:35.982 --> 02:29:36.122]  803-4438.
[02:29:36.263 --> 02:29:38.528]  Order your Berkey Spork today.
[02:29:38.749 --> 02:29:41.335]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[02:29:46.002 --> 02:29:49.303]  In the past few years, millions of Americans have made the switch to natural products.
[02:29:49.643 --> 02:29:54.925]  Herbs, minerals, vitamins, and essential oils are now being recognized as the safest and most effective products in the quest for good health.
[02:29:55.165 --> 02:29:57.065]  Introducing Vitamir Mouthwash and Toothpaste.
[02:29:57.386 --> 02:30:01.907]  Vitamir has created unique and natural patented formulas that set them apart from any other oral hygiene products.
[02:30:02.127 --> 02:30:08.529]  The folks at Vitamir have blended zinc, folic acid, myrrh, and clove oil into gentle but effective products that freshen your breath and fight gum disease.
[02:30:08.729 --> 02:30:14.911]  Good health starts in your mouth, and regular use of Vitamir Toothpaste and Mouthwash is our powerful front line of defense against gingivitis, bleeding gums,
[02:30:15.111 --> 02:30:19.095]  And folks with braces or dentures will love that clean, fresh, just-from-the-dentist-office feeling.
[02:30:19.315 --> 02:30:22.678]  And once you've tried Vitamir, you just may find that no other toothpaste or mouthwash will do.
[02:30:22.918 --> 02:30:23.679]  Call 877-817-9829.
[02:30:23.839 --> 02:30:29.864]  That's 677-817-9829 and order Vitamir mouthwash and toothpaste today.
[02:30:30.004 --> 02:30:32.686]  He'll be glad you did, and so will that special someone in your life.
[02:30:32.887 --> 02:30:37.330]  Call 877-817-9829 to order Vitamir oral hygiene products today.
[02:30:37.631 --> 02:30:41.154]  Try Vitamir, and you'll feel that squeaky clean sensation others just talk about.
[02:30:47.741 --> 02:30:50.161]  Scott, John, Chris, others, we're going to be taking your calls.
[02:30:50.221 --> 02:30:53.322]  I'm not going to keep Glenn Spencer too much longer because he's a very busy man.
[02:30:53.822 --> 02:30:54.962]  AmericanPatrol.com.
[02:30:55.882 --> 02:30:58.183]  Glenn, you were trying to say something when we hit that last break.
[02:30:59.023 --> 02:31:01.264]  We might have some fun one of these days if you're interested.
[02:31:01.304 --> 02:31:05.785]  You know, we have a new BorderHawk M border vehicle.
[02:31:05.825 --> 02:31:08.966]  It's a Cessna TU-206 that I fly on the border.
[02:31:10.066 --> 02:31:12.606]  And we have a crew of two in the back.
[02:31:12.966 --> 02:31:13.467]  It's really a
[02:31:15.826 --> 02:31:19.529]  A skydiving airplane which has cargo doors you can take off and fly.
[02:31:19.549 --> 02:31:22.151]  And I've got a crew of two and cameras and an intelligence officer.
[02:31:22.971 --> 02:31:30.977]  And we fly around the border and send live, now we just did this last week, live streaming video and audio over the internet.
[02:31:32.297 --> 02:31:37.481]  And if sometime you'd like to do a program, I can actually do an interview from the airplane.
[02:31:37.821 --> 02:31:38.822]  Oh, I'd love to do that!
[02:31:39.202 --> 02:31:42.144]  And we can show you live on the internet.
[02:31:42.164 --> 02:31:43.165]  You have to have broadband.
[02:31:43.976 --> 02:31:46.899]  You can sit there in just TV quality color.
[02:31:47.539 --> 02:31:53.684]  We can talk on the... And instead of like Skywatch traffic, we'll have illegal alien invaders on the news watch.
[02:31:53.904 --> 02:31:54.445]  Absolutely.
[02:31:55.282 --> 02:32:00.486]  And I can take you on a tour of the entire border down here in the knockout sector and show you how they do it.
[02:32:00.806 --> 02:32:02.007]  Well, here's the incredible thing, Len.
[02:32:02.027 --> 02:32:14.456]  We have this Homeland Security gentleman on who's setting up the whole university down there in Knoxville with 14 classes and running it locally with these local squads to watch everyone and look for crime and terror.
[02:32:14.496 --> 02:32:21.381]  But meanwhile, the border's totally wide open and the President calls the Minutemen vigilantes who are sitting in lawn chairs, calling the police.
[02:32:21.861 --> 02:32:22.281]  That's right.
[02:32:22.562 --> 02:32:24.623]  I mean, it's just, it's a joke, isn't it?
[02:32:24.903 --> 02:32:30.988]  Well, yeah, but, see, what we're equipping ourselves to do now, and once again, this is a major breakthrough for us.
[02:32:31.928 --> 02:32:37.352]  You'll be able to sit there and watch on your TV, on your streaming video, live, as it happens.
[02:32:38.353 --> 02:32:41.055]  And we'll be, and we've spotted illegal aliens.
[02:32:41.095 --> 02:32:49.721]  We can show you, probably go up and show you how they come into Mexico, and the probability is we'll find one of these vans that drives up, we'll show you where they drop them off,
[02:32:50.583 --> 02:32:51.103]  I don't think so.
[02:33:11.748 --> 02:33:13.549]  It always slows down.
[02:33:13.629 --> 02:33:16.290]  Let's do that in a month or so, in the New Year.
[02:33:16.450 --> 02:33:18.231]  Glenn, that's a real honor for you to offer to do that.
[02:33:19.131 --> 02:33:28.275]  Let's have you on and then we'll stream it right off the web, the audio of the video, or we can have you via cell phone up in the helicopter and talk to us while we stream another feed.
[02:33:28.295 --> 02:33:33.477]  I'd love to do that and that's all at AmericanPatrol.com.
[02:33:33.537 --> 02:33:34.198]  I'm about to go, Deb.
[02:33:34.218 --> 02:33:39.400]  American Border Patrol, American Patrol is my slash and burn, take no prisoners website.
[02:33:39.912 --> 02:33:45.215]  But American Border Patrol, which I run, is a non-profit corporation.
[02:33:45.255 --> 02:33:47.596]  We don't get involved in that, it doesn't get involved in politics.
[02:33:48.336 --> 02:34:01.342]  But you can download software there, it's called the BorderCam software, and you can download it, and then what happens is you get a little flag that appears on your screen, your computer screen, when we're up sending video from the airplane.
[02:34:01.502 --> 02:34:03.143]  Ooh, I need to get that on my website!
[02:34:03.163 --> 02:34:05.665]  Could I have a link, a permanent link on my website?
[02:34:05.685 --> 02:34:08.186]  Oh sure, just go to AmericanBorderPatrol.com
[02:34:09.133 --> 02:34:12.014]  And on the right, it says, download the BorderCam software.
[02:34:12.774 --> 02:34:16.315]  And then every time it's happening, there'll be a flag on my website and people can click?
[02:34:16.355 --> 02:34:22.776]  Yeah, when we're up in the air flying, actually sending... Well, it won't appear on any computer.
[02:34:23.777 --> 02:34:31.399]  I don't know if the guys can make it appear on any one, but what happens is your webmaster can figure out how to use it, how to do that.
[02:34:33.268 --> 02:34:46.439]  What happens is, you know, when we're up in the air and we're actually sending live video out, and if you've subscribed to this service, a little window will pop up on your screen saying, Oh, we've got to do that.
[02:34:46.799 --> 02:34:47.920]  We've got to get a link to over there.
[02:34:47.960 --> 02:34:50.082]  And you said you've got a new documentary coming out?
[02:34:50.703 --> 02:34:51.343]  Yes.
[02:34:52.304 --> 02:34:56.528]  This is using confidential sources of information that I can't even tell you about.
[02:34:57.408 --> 02:35:01.732]  But in a whole series of incidents that we've had along the border,
[02:35:02.648 --> 02:35:06.089]  I've got one, and I can't tell you all about all of it.
[02:35:06.249 --> 02:35:07.910]  I've got the live information.
[02:35:09.810 --> 02:35:12.091]  They chased a group about a mile from me.
[02:35:12.491 --> 02:35:14.172]  They crossed into the United States, a group of 29.
[02:35:14.232 --> 02:35:17.413]  They were spotted by the Predator UAV.
[02:35:18.093 --> 02:35:19.273]  They brought in dog units.
[02:35:19.713 --> 02:35:21.234]  They brought in two helicopters.
[02:35:21.654 --> 02:35:22.754]  They had canine units.
[02:35:22.874 --> 02:35:24.315]  They had night vision.
[02:35:24.355 --> 02:35:25.035]  This was at night.
[02:35:27.236 --> 02:35:28.756]  Ten of them got away.
[02:35:31.926 --> 02:35:38.788]  All of the assets and all of the resources, and I go in and I prove how this happened, and I have all the information, I can't tell you how I got it.
[02:35:39.588 --> 02:35:40.408]  Ten of them got away!
[02:35:40.428 --> 02:35:45.389]  Despite the fact we had all of these things focusing on trying to catch these guys!
[02:35:46.530 --> 02:35:51.151]  That's just one of an example, and I go into detail in many, many examples of how
[02:35:51.846 --> 02:35:53.767]  It is very, very difficult.
[02:35:54.147 --> 02:35:59.570]  You guys also walked up with a simulated nuclear bomb right up to the federal courthouse.
[02:36:00.191 --> 02:36:01.632]  You walked from right across the border?
[02:36:01.692 --> 02:36:03.693]  Oh yeah, we did it three times.
[02:36:04.893 --> 02:36:07.035]  And we documented it with night vision cameras.
[02:36:08.055 --> 02:36:15.219]  The latest one, we did it after the Minutemen left, after the Border Patrol had all these new cameras and all this new stuff.
[02:36:15.279 --> 02:36:20.102]  I made a DVD out of that, also secret, and it got to Tom Davis, head of the Government Reform Committee.
[02:36:20.669 --> 02:36:26.094]  And he just went ballistic, and part of what they learned in there is in the new border bill.
[02:36:27.455 --> 02:36:29.056]  We had a tremendous influence.
[02:36:29.076 --> 02:36:39.845]  Well, I mean, again, whether it's Knoxville, Tennessee with Tattletail squads walking around, or Atlanta with federal teams walking around shaking down families, it's ridiculous.
[02:36:40.145 --> 02:36:44.629]  We'll just randomly line Americans up, whether they're black, white, Hispanic, purple, green, blue.
[02:36:45.269 --> 02:36:54.734]  And we're going to randomly search you and raid you and have Miami teams, but we're going to have acing when planes land in Miami and not even look at the IDs of people from third world countries.
[02:36:55.534 --> 02:36:57.135]  That was in the Miami Herald a few years ago.
[02:36:57.215 --> 02:36:58.035]  We've proven it.
[02:36:58.055 --> 02:37:02.237]  We smuggled that weapon of mass destruction right up to the front door of the federal building.
[02:37:02.297 --> 02:37:03.938]  We smuggled it into malls.
[02:37:04.599 --> 02:37:07.280]  I'm really shocked that we haven't been blown up yet.
[02:37:08.564 --> 02:37:12.925]  There's certainly a piece of cake to get anything across the border, and to get it into Mexico is also very easy.
[02:37:12.985 --> 02:37:13.645]  Oh, don't worry.
[02:37:13.685 --> 02:37:16.926]  When the right people want to do it to take all our freedoms, it'll magically happen.
[02:37:17.126 --> 02:37:17.506]  I agree.
[02:37:18.126 --> 02:37:27.187]  Well, Glenn Spencer, I want to thank you again on short notice for checking in with us, and as this develops, please continue to let us check in with you, and we always appreciate your fine work.
[02:37:27.207 --> 02:37:32.068]  So coming up, is this going to be in the new year, this big battle, or will this be in the next week?
[02:37:32.168 --> 02:37:33.549]  No, it's going to be the next year.
[02:37:34.029 --> 02:37:36.069]  In January, it'll hit the Senate.
[02:37:36.781 --> 02:37:48.445]  And then the fur will fly when they start changing this bill to try to change it to water it down and include a guest worker program that would most certainly, if passed, destroy this country.
[02:37:48.605 --> 02:37:49.365]  Well, I'll say this.
[02:37:49.385 --> 02:37:51.586]  You know, we've got, I say 40 million.
[02:37:51.606 --> 02:37:54.847]  You know, a lot of government numbers say 13 to 14 to 30 million.
[02:37:54.867 --> 02:37:56.368]  They don't know anywhere in that area.
[02:37:56.388 --> 02:38:01.750]  You know, it's a lot more than that because on these censuses, most of these illegals, when they go to a census, how many of you are here?
[02:38:01.810 --> 02:38:02.590]  They go, no one.
[02:38:02.630 --> 02:38:05.671]  You know, so... Let me just say one last thing.
[02:38:06.398 --> 02:38:15.326]  George Bush is a champion of democracy and yet he wants to bring millions of people into this country to work who have no right to vote here.
[02:38:16.144 --> 02:38:16.784]  Think about that.
[02:38:16.945 --> 02:38:20.447]  Well, they want to use it to leverage out all of our jobs, no matter what color we are.
[02:38:20.467 --> 02:38:28.692]  Yeah, and he wants all of these disenfranchised people who cannot participate in a democracy, he wants those as the backbone of our labor force.
[02:38:28.712 --> 02:38:32.614]  And they'll also weigh down, they've already bankrupted California and Arizona.
[02:38:32.654 --> 02:38:34.475]  No, that's, there's no question about that.
[02:38:34.535 --> 02:38:35.076]  The social worker.
[02:38:35.096 --> 02:38:38.277]  He's the champion of democracy, he wants to bring in people who cannot vote.
[02:38:39.598 --> 02:38:40.259]  That's crazy.
[02:38:40.899 --> 02:38:43.561]  Well, that's why they love Mexico, because they're total slaves down there.
[02:38:44.101 --> 02:38:45.522]  But, Glenn, finish up what I'm saying.
[02:38:46.121 --> 02:38:50.027]  You know, at least we're forcing a bill in there that does the right thing.
[02:38:50.067 --> 02:38:52.810]  Even if they're going to try to put amnesty on it, we know that we fight it right.
[02:38:52.830 --> 02:38:57.637]  Just having to publicly acquiesce and stop saying that, you know, that these bills are bad.
[02:38:57.717 --> 02:39:02.744]  Having to give lip service now, and even though we're in a stalemate, while they still spill it, at least they're not getting...
[02:39:03.004 --> 02:39:04.965]  Well, there's still billions flooding in.
[02:39:05.045 --> 02:39:07.865]  It'll be a fait accompli in about five years.
[02:39:07.885 --> 02:39:09.066]  There'll be nothing we can do about it.
[02:39:09.086 --> 02:39:12.567]  Well, I don't get why with a lot of these illegals coming in, why wave the Mexican flag?
[02:39:12.627 --> 02:39:13.927]  Why say America's bad?
[02:39:13.987 --> 02:39:15.308]  Why say you're going to take over?
[02:39:15.688 --> 02:39:16.788]  What is there to take over?
[02:39:16.808 --> 02:39:17.848]  You're just going to be peons.
[02:39:17.888 --> 02:39:18.829]  You're like your parents.
[02:39:19.289 --> 02:39:23.290]  I mean, you know, you've got people coming across the border with a third grade education, so what do you expect?
[02:39:24.750 --> 02:39:27.511]  In some cases, they're smarter than the average Americans, or really dumb down there.
[02:39:29.444 --> 02:39:33.385]  But I mean, seriously, big corporate money, all these white-owned companies, and that's who owns these.
[02:39:33.666 --> 02:39:36.327]  You know, this is your country, take over, get the white people.
[02:39:36.567 --> 02:39:38.208]  And it's old white men running the companies.
[02:39:38.228 --> 02:39:39.468]  I mean, why do they want that, Glenn?
[02:39:39.948 --> 02:39:40.769]  Well, they don't believe it.
[02:39:40.789 --> 02:39:42.310]  You know, they don't believe that.
[02:39:43.190 --> 02:39:46.051]  They just know it's a nice sales tactic to say, hey, this is Mexico.
[02:39:46.091 --> 02:39:46.532]  Yeah.
[02:39:51.770 --> 02:39:54.493]  Again, it's just totally cynical.
[02:39:55.153 --> 02:39:56.514]  Totally and completely cynical.
[02:39:57.095 --> 02:39:59.837]  Alright, well, Glenn, I appreciate you coming on with us.
[02:39:59.937 --> 02:40:00.358]  Thanks a lot.
[02:40:01.018 --> 02:40:01.299]  You bet.
[02:40:01.319 --> 02:40:01.699]  Take care.
[02:40:01.999 --> 02:40:12.108]  And even more than that, folks, the globalists want to drive down the wages, balkanize the U.S., the Pan-American Union, Mexico will be as enslaved as we're going to be enslaved, and they just want us all fighting with each other, and we shouldn't do that.
[02:40:13.570 --> 02:40:15.932]  And at another level, they're having to let the U.S.
[02:40:15.952 --> 02:40:18.034]  be a steam valve for revolution in Mexico.
[02:40:19.013 --> 02:40:22.475]  Did you know, what was it, 100 years ago, there was like 15 million people there?
[02:40:23.015 --> 02:40:26.397]  Now it's like 95 million and in just 30 years it'll be 200 million?
[02:40:26.437 --> 02:40:28.799]  I mean, that's just one country in Latin America!
[02:40:29.099 --> 02:40:35.082]  I mean, the Mexicans that are here now, the illegal aliens, are all going to be displaced by the other Latin Americans.
[02:40:35.183 --> 02:40:37.784]  I mean, this is unbelievable!
[02:40:38.084 --> 02:40:40.766]  You wait until the billions of Chinese start coming here, which they already are.
[02:40:40.786 --> 02:40:42.667]  You wait until the billions of Indians.
[02:40:42.687 --> 02:40:44.388]  I mean, it's already over a billion in each country.
[02:40:45.197 --> 02:40:46.817]  I mean, we just can't take them all!
[02:40:47.257 --> 02:40:52.958]  Do you want to compete against somebody in Calcutta, where half the population lives homeless, and there's dead bodies all over the streets?
[02:40:52.998 --> 02:40:54.359]  I mean, I've got video of it on the website.
[02:40:54.919 --> 02:41:01.740]  Do you want to compete against 30 million in Mexico City, when half their population lives in homeless areas?
[02:41:02.240 --> 02:41:03.120]  In cardboard boxes?
[02:41:03.160 --> 02:41:04.780]  I mean, that's how we're going to live!
[02:41:05.020 --> 02:41:06.161]  The elite just loves it!
[02:41:08.021 --> 02:41:10.681]  Meanwhile, people are running around waving Mexican flags while we're taking over.
[02:41:10.701 --> 02:41:12.242]  You're not taking anything over, Jack!
[02:41:12.762 --> 02:41:14.402]  You're being used to destroy this country!
[02:41:15.180 --> 02:41:16.201]  I don't dislike you!
[02:41:18.223 --> 02:41:20.365]  And yet it isn't all illegal aliens that have that view.
[02:41:20.385 --> 02:41:20.966]  It doesn't matter.
[02:41:21.006 --> 02:41:22.207]  Still, it's being used.
[02:41:23.308 --> 02:41:31.256]  Alright, let's go ahead and take, uh, uh, Debbie Morrow's been holding, and I promise we'll go to Scott, John, and Chris have been holding for time immemorial, but Debbie Morrow...
