[00:00:05.454 --> 00:00:06.094]  Big Brother.
[02:13:11.006 --> 02:13:17.771]  Who would have ever thought they'd arrest seven Christians and try to put them in jail for 47 years for kneeling and praying in Philadelphia?
[02:13:18.051 --> 02:13:18.612]  Exactly.
[02:13:18.652 --> 02:13:19.893]  That's just what I was going to say.
[02:13:19.953 --> 02:13:21.814]  I think Len Abraham and the ADL a year ago...
[02:13:22.975 --> 02:13:23.275]  I think so.
[02:13:38.640 --> 02:13:50.294]  What we have to do is we have to protest very, very loudly and keep our moral sensitivities intact because they want to numb our morals and our moral conscience.
[02:13:50.874 --> 02:13:54.258]  One of the most precious things to me is a sensitive, God-given conscience
[02:13:54.517 --> 02:13:59.078]  And humanly cultivated, if you will, moral sensitivity to right and wrong.
[02:13:59.118 --> 02:14:01.479]  That is the birthright of every human being.
[02:14:01.519 --> 02:14:06.400]  Well, you know, for 50 years they've acted like it's bad, it's weak, it's square, it's stupid.
[02:14:06.760 --> 02:14:10.942]  No, folks, you know, I'm somebody who... I mean, I was never that wild, but I was pretty wild.
[02:14:11.222 --> 02:14:13.182]  And nothing was fun when you're like that.
[02:14:13.963 --> 02:14:17.684]  You enjoy things more when you do cultivate your morals.
[02:14:18.044 --> 02:14:19.944]  I mean, they're there for a reason, folks.
[02:14:21.425 --> 02:14:22.285]  Yes, and...
[02:14:24.304 --> 02:14:41.394]  What I'm calling people to do right now is to react with shock that the House of Representatives five weeks ago, with only 40 minutes time in the House of Representatives, passed probably the most dangerous legislation, in my opinion, in the last century.
[02:14:41.695 --> 02:14:43.236]  We have to be shocked about that.
[02:14:44.216 --> 02:14:48.398]  We have to get to that phone and protest immediately while there is still time.
[02:14:48.438 --> 02:14:49.438]  Well, I'm going to be honest with you.
[02:14:49.498 --> 02:14:54.480]  We have to do this because we love our families and love their future freedom and our current freedom.
[02:14:54.800 --> 02:15:00.963]  But we also have to, I have to say it, we also have to hate this evil and hate our enemies with a passion.
[02:15:01.043 --> 02:15:03.484]  Is that okay what I just said?
[02:15:03.504 --> 02:15:04.924]  That is very biblical.
[02:15:05.305 --> 02:15:08.486]  It says in the scriptures, Ye that love the Lord...
[02:15:09.039 --> 02:15:10.259]  Hate evil.
[02:15:10.900 --> 02:15:16.522]  Now, the ADL, who's the architect of all these hate laws we're fighting, turns it upside down.
[02:15:17.062 --> 02:15:26.965]  They make a bias against homosexuality into hate, and they make tolerance of homosexuality into love and respect for diversity.
[02:15:27.246 --> 02:15:33.568]  So we are fighting a topsy-turvy ethical system being imposed upon us.
[02:15:33.688 --> 02:15:35.509]  I want to say this even to the left out there.
[02:15:36.209 --> 02:15:36.529]  Listen.
[02:15:37.049 --> 02:15:39.712]  Folks, you're going to lose your free speech, too.
[02:15:39.772 --> 02:15:45.216]  I mean, they're going out and arresting people that protest George Bush peacefully, and, you know, giving them six months in prison.
[02:15:46.097 --> 02:15:50.761]  So don't think for a minute you're going to take Christians' free speech and you're not going to lose yours.
[02:15:51.121 --> 02:15:51.582]  Oh, absolutely.
[02:15:51.602 --> 02:15:56.586]  You know, I get emails now from England and New Zealand, Australia, and so on,
[02:15:57.037 --> 02:16:03.219]  And down in those countries, the ADL, the NIBREF hate laws are not even being called hate laws.
[02:16:03.639 --> 02:16:07.121]  They are being called anti-terrorism laws.
[02:16:07.641 --> 02:16:20.045]  And so in Australia, if you criticize Islam or you criticize Jewish control of the media or whatever, that's considered an act of domestic terrorism now in Australia or in England.
[02:16:20.205 --> 02:16:21.966]  I've got to stop you because you're making so many good points.
[02:16:22.146 --> 02:16:24.267]  Folks, we had Robin Page on three years ago
[02:16:24.967 --> 02:16:34.616]  BBC reporter for over two decades, one of the number one shows on BBC, one man and his dog, where he walks every episode from town to town with his dog.
[02:16:35.076 --> 02:16:38.179]  And he visits the different shops, the different stores, the different famous places.
[02:16:39.720 --> 02:16:46.506]  Kind of like that country reporter who we have on Texas TV stations here who's sponsored by Dairy Queen.
[02:16:46.626 --> 02:16:48.608]  Literally, folks, milquetoast show.
[02:16:49.275 --> 02:16:57.137]  They were banning fox hunting a couple years ago, and he was protesting it at a rural affairs rally of about a thousand people.
[02:16:57.157 --> 02:16:57.937]  This was on the BBC.
[02:16:59.178 --> 02:16:59.678]  We had him on.
[02:17:00.158 --> 02:17:07.400]  Robin Page simply went and said, farmers deserve the same rights as homosexuals and Muslims.
[02:17:07.960 --> 02:17:18.483]  They arrested him saying that by using the word homosexual, he meant that meanly, and that they arrest you if they think you use the word homosexual as a derogatory term.
[02:17:19.468 --> 02:17:21.269]  Folks, that's Robin Page.
[02:17:21.349 --> 02:17:22.349]  We had him on the show.
[02:17:23.449 --> 02:17:26.030]  And that article's posted on PrisonPlanet.com.
[02:17:26.950 --> 02:17:28.010]  The original BBC article.
[02:17:29.010 --> 02:17:41.013]  I mean, it's gotten that bad where you can't... I think it was one headline in the London Guardian about 100 hate arrests last night for people that were heard making racial comments under their breath.
[02:17:41.533 --> 02:17:43.954]  Imagine cops arresting you for what you say.
[02:17:45.749 --> 02:17:52.614]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:17:52.774 --> 02:18:05.703]  What you probably didn't know is that Zango joins forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:18:05.883 --> 02:18:07.664]  Are you sick of barely having enough money?
[02:18:07.824 --> 02:18:08.424]  We're good to go.
[02:18:26.971 --> 02:18:28.051]  That's M-A-N-G-O-S-T-E-E-N market.com.
[02:18:28.071 --> 02:18:28.572]  Call 888-203-6633 today.
[02:18:47.293 --> 02:18:48.334]  The war on terrorism.
[02:18:48.654 --> 02:18:51.456]  Will it be fought overseas or will it affect us here at home?
[02:18:51.716 --> 02:18:55.879]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:18:56.300 --> 02:18:57.120]  So what do you do?
[02:18:57.440 --> 02:19:02.004]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:19:02.504 --> 02:19:04.625]  With a little know-how, it's not that difficult.
[02:19:05.105 --> 02:19:19.810]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:19.850 --> 02:19:26.913]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:19:27.273 --> 02:19:31.658]  Get this critical video every American needs for only $29 plus shipping.
[02:19:32.119 --> 02:19:33.901]  Order by calling New Millennium today at 888-803-4438.
[02:19:33.921 --> 02:19:34.181]  That's 888-803-4438.
[02:19:34.221 --> 02:19:35.663]  Or order on the web at berkeywater.com.
[02:19:45.359 --> 02:19:46.339]  Hello, Ted Anderson.
[02:19:46.419 --> 02:19:51.201]  Listeners of the network are familiar with the Federal Reserve note and understand the risks of deficit spending.
[02:19:51.361 --> 02:19:59.165]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:19:59.425 --> 02:20:04.807]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:20:05.007 --> 02:20:11.990]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:20:12.370 --> 02:20:12.910]  We're good to go.
[02:20:12.950 --> 02:20:13.090]  I think?
[02:20:30.877 --> 02:20:31.498]  We're good to go.
[02:20:44.705 --> 02:20:48.087]  Heart disease continues to be the leading cause of death in America.
[02:20:48.327 --> 02:20:48.667]  Why?
[02:20:48.687 --> 02:20:51.629]  Haven't people heard about the positive effects of cardivite?
[02:20:51.709 --> 02:20:56.632]  Cardivite drops in capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:20:56.772 --> 02:21:06.477]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:21:06.657 --> 02:21:14.101]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[02:21:14.261 --> 02:21:20.945]  This offer is only for a limited time, so call now 1-877-928-8822.
[02:21:21.065 --> 02:21:26.428]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:21:26.548 --> 02:21:27.969]  Take the first step with Cardivite.
[02:21:28.009 --> 02:21:28.609]  Call toll-free 1-877-928-8822.
[02:21:28.629 --> 02:21:29.170]  That's 1-877-928-8822.
[02:21:29.190 --> 02:21:30.991]  Or visit heartdrop.com for more information.
[02:21:31.011 --> 02:21:31.911]  Don't let heart disease beat you.
[02:21:31.931 --> 02:21:33.732]  Beat the odds and do your body right with Cardivite.
[02:21:45.412 --> 02:21:47.613]  He's the T-Rex of political talk.
[02:21:47.633 --> 02:21:51.035]  Alex Jones on the GCN Radio Network.
[02:21:51.055 --> 02:21:56.037]  Your calls are coming up in the next segment and we'll recap what happened to Scooter Libby.
[02:21:56.097 --> 02:21:58.838]  Five indictments.
[02:21:59.838 --> 02:22:01.219]  Five counts in the indictment.
[02:22:01.259 --> 02:22:05.541]  The specific perjury and obstruction of justice and false statements.
[02:22:07.262 --> 02:22:12.584]  We're talking to Pastor Ted Pike who for decades has been leading the fight against hate bills and
[02:22:13.211 --> 02:22:15.432]  There's already laws against committing crimes, folks.
[02:22:16.332 --> 02:22:18.533]  Against attacking people, against things of that nature.
[02:22:19.033 --> 02:22:23.514]  This new bill will federalize all of this.
[02:22:24.174 --> 02:22:25.835]  It's a huge federalization bill.
[02:22:25.855 --> 02:22:36.278]  It's a huge federal power grab down into every county and city and new federal crimes to charge you with just if somebody complains that you basically looked at them wrong.
[02:22:37.446 --> 02:22:45.548]  George Bush's Justice Department advised Philadelphia on how to put Christians in jail, and there's video of this, for kneeling and praying on a street corner.
[02:22:46.248 --> 02:22:49.209]  Because it was offensive to people at a, quote, outfest.
[02:22:49.749 --> 02:22:51.730]  Whether it's offensive or not to them, it doesn't matter, folks.
[02:22:52.030 --> 02:22:52.930]  It's the First Amendment.
[02:22:54.610 --> 02:22:56.891]  And, you know, take the Ku Klux Klan.
[02:22:57.231 --> 02:22:59.512]  They're coming to Austin next weekend, next Saturday.
[02:22:59.972 --> 02:23:01.312]  And I don't like the Ku Klux Klan.
[02:23:01.332 --> 02:23:04.333]  I think they're very distasteful in the Masonic organization.
[02:23:04.973 --> 02:23:05.153]  But...
[02:23:06.650 --> 02:23:10.453]  I will go out and protest anybody who says they don't have a right to protest.
[02:23:11.233 --> 02:23:17.738]  I mean, I'll go out and, you know, when Khalid Muhammad, they should ban Khalid Muhammad marching in Houston.
[02:23:18.318 --> 02:23:20.179]  He's the guy that says, you know, kill all the white people.
[02:23:20.219 --> 02:23:20.820]  He's dead now.
[02:23:21.500 --> 02:23:25.042]  And I remember getting on air and saying, let Khalid Muhammad march.
[02:23:27.164 --> 02:23:30.146]  And if they had tried to stop him, I would have gone down there and protested for him.
[02:23:31.186 --> 02:23:32.087]  It's important, folks.
[02:23:32.127 --> 02:23:33.728]  If we don't have this right, nobody does.
[02:23:34.542 --> 02:23:36.582]  I mean, this is a universal thing we're talking about.
[02:23:36.962 --> 02:23:39.863]  Ted, I don't think people realize that it was going to pass.
[02:23:39.923 --> 02:23:41.043]  It already had passed the House.
[02:23:41.543 --> 02:23:43.404]  It had passed that committee last year in the Senate.
[02:23:43.724 --> 02:23:49.425]  It was going to sail through, and this was a big victory, but now they're going to try to bring it out before the full Senate, aren't they?
[02:23:50.005 --> 02:23:50.345]  Yes.
[02:23:51.285 --> 02:23:59.327]  Senator Kennedy issued a press statement saying that he will go to the floor of the Senate soon, and he will demand...
[02:23:59.964 --> 02:24:01.226]  We're good to go.
[02:24:01.266 --> 02:24:02.327]  We're good to go.
[02:24:17.137 --> 02:24:20.018]  Senator Kennedy says, I want my bill back on.
[02:24:20.458 --> 02:24:31.181]  And this is no idle boast because 15 months ago his hate bill did sail through the Senate Judiciary Committee and literally within a day or two it was on the floor of the Senate.
[02:24:31.541 --> 02:24:32.961]  It passed 65 to 33.
[02:24:33.301 --> 02:24:38.083]  I was talking to several of Senator Kennedy's staffers last week.
[02:24:38.483 --> 02:24:43.324]  They are confident that the Senate is so liberal and so inclined
[02:24:43.892 --> 02:24:48.473]  Well, it's just like he signed campaign finance reform that restricted free speech.
[02:24:48.493 --> 02:24:49.053]  I mean, whatever evil...
[02:25:14.053 --> 02:25:15.434]  If it's evil, Bush is going to do it.
[02:25:16.014 --> 02:25:19.236]  And remember Ted Kennedy getting the award from George Bush Sr.?
[02:25:19.856 --> 02:25:21.818]  I mean, these guys are all in bed together.
[02:25:21.878 --> 02:25:32.124]  So many Democrats just think that Ted Kennedy is the second coming of Christ, and the guy is a pumpkinhead drunk who they've had over a barrel since Chappaquiddick.
[02:25:32.564 --> 02:25:32.824]  Yeah.
[02:25:33.124 --> 02:25:37.787]  Well, what we can expect from Ted Kennedy is everything we've seen since Chappaquiddick.
[02:25:38.280 --> 02:25:38.761]  We're good to go.
[02:26:02.063 --> 02:26:08.978]  They're expecting perhaps yesterday or today for Senator Kennedy to broach this to the Senate.
[02:26:09.238 --> 02:26:12.866]  Now, we're in a real position of advantage, folks, today because...
[02:26:13.368 --> 02:26:21.215]  Yesterday I was watching very closely, and the whole day in the Senate was glutted with appropriations bills and roll call votes.
[02:26:21.495 --> 02:26:23.637]  There was really no time for him to do that.
[02:26:23.977 --> 02:26:30.903]  But today they're kind of relaxing a little bit, and each senator is invited to speak for ten minutes on the floor of the Senate.
[02:26:31.223 --> 02:26:35.527]  This might be a perfect opportunity for Kennedy to take the floor.
[02:26:35.727 --> 02:26:36.768]  On the other hand...
[02:26:37.338 --> 02:26:44.400]  There will be no roll call votes allowed today, so that even if he makes his case, they can't vote on it.
[02:26:44.780 --> 02:26:52.143]  And so that gives us a perfect opportunity for the American people, again in one tidal wave of protest, to call in.
[02:26:52.163 --> 02:26:52.363]  All right.
[02:26:52.483 --> 02:26:53.723]  Ted Ply, give them the phone number.
[02:26:53.943 --> 02:26:54.183]  Yes.
[02:26:54.463 --> 02:26:56.404]  The phone number, which is toll free, is 888-355-
[02:27:00.723 --> 02:27:01.604]  We're good to go.
[02:27:01.624 --> 02:27:01.984]  I think?
[02:27:10.409 --> 02:27:23.914]  Now, if folks will come to my website, which is www.truthtellers.org, I have the 100 members of the Senate, the 55 Republicans.
[02:27:23.934 --> 02:27:25.394]  You've got it all right there.
[02:27:25.614 --> 02:27:26.775]  Ted, thank you for the update.
[02:27:26.815 --> 02:27:27.975]  I really appreciate it.
[02:27:27.995 --> 02:27:31.797]  Yeah, you just print that out, and then call me.
[02:27:31.817 --> 02:27:32.737]  Okay, we're out of time.
[02:27:32.797 --> 02:27:33.097]  Thank you.
[02:27:35.658 --> 02:27:36.598]  We're on the march.
[02:27:37.058 --> 02:27:38.579]  The Empire's on the run.
[02:27:39.577 --> 02:27:42.339]  Alex Jones and the GCN Radio Network.
[02:27:46.822 --> 02:27:52.125]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[02:27:52.445 --> 02:27:57.728]  Globalists are concerned with what's good for big business in the American empire instead of what's fair for the American people.
[02:27:58.149 --> 02:28:01.150]  The only antidote to the poison of globalism is nationalism.
[02:28:01.571 --> 02:28:03.492]  Start reading the Nationalist Times each month.
[02:28:03.752 --> 02:28:08.495]  The Nationalist Times promotes a common sense, intelligent, and passionate alternative to the reigning party line.
[02:28:09.916 --> 02:28:16.964]  The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[02:28:17.305 --> 02:28:20.228]  Be one of the many thousands of loyal readers of The Nationalist Times.
[02:28:20.548 --> 02:28:22.130]  Subscribe now to The Nationalist Times.
[02:28:22.350 --> 02:28:22.811]  Just $19 for one year.
[02:28:23.892 --> 02:28:25.634]  That's 50% off the regular price.
[02:28:26.014 --> 02:28:29.398]  Send for your $19 subscription to The Nationalist Times, P.O.
[02:28:29.418 --> 02:28:32.021]  Box 426, Allison Park, Pennsylvania 15101.
[02:28:33.782 --> 02:28:35.444]  That's The Nationalist Times, P.O.
[02:28:35.484 --> 02:28:37.927]  Box 426, Allison Park, Pennsylvania 15101.
[02:28:39.729 --> 02:28:43.733]  Or subscribe online at our website, www.anu.org.
[02:28:45.686 --> 02:28:50.650]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[02:28:50.970 --> 02:28:53.212]  Ideal for sporting games, camping, or boating.
[02:28:53.272 --> 02:28:56.415]  Or Sport Berkey is small enough to store in your glove box.
[02:28:56.435 --> 02:29:00.738]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:29:01.078 --> 02:29:04.101]  It's simply the best personal water filtration system available.
[02:29:04.401 --> 02:29:07.844]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:29:08.164 --> 02:29:17.514]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:17.774 --> 02:29:21.278]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.518 --> 02:29:28.626]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:28.866 --> 02:29:30.747]  Get the Berkey Sport for only $39.
[02:29:31.307 --> 02:29:36.770]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:29:37.050 --> 02:29:38.411]  Order your Berkey Sport today.
[02:29:38.651 --> 02:29:41.212]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:46.241 --> 02:29:49.702]  Government is best which governs the... Wake up and smell the fascism.
[02:29:50.142 --> 02:29:52.863]  Being in government means never having to say you're sorry.
[02:29:53.283 --> 02:29:55.943]  What part of unconstitutional do you not understand, George?
[02:29:56.383 --> 02:30:02.845]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:30:03.165 --> 02:30:10.547]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at libertystickers.com.
[02:30:11.107 --> 02:30:12.588]  I never voted for a war criminal.
[02:30:12.628 --> 02:30:12.828]  Have you?
[02:30:12.868 --> 02:30:13.928]  Real conservatives hate Bush.
[02:30:13.948 --> 02:30:15.789]  If only our president would listen to his God.
[02:30:39.642 --> 02:30:43.284]  Go to libertystickers.com and express your freedom of speech today.
[02:30:43.304 --> 02:30:54.569]  Monday through Friday from 11 to 2 Central, back from 9 to midnight.
[02:30:55.390 --> 02:30:56.310]  We're here, folks.
[02:30:56.771 --> 02:30:58.191]  I appreciate you joining us.
[02:31:00.112 --> 02:31:05.295]  Let's go right back to your calls, and I'll recap some of the top stories and get into some other news we haven't even gotten to yet.
[02:31:05.945 --> 02:31:07.985]  Right now, let's talk to John in Texas.
[02:31:08.085 --> 02:31:09.026]  John, go ahead.
[02:31:09.046 --> 02:31:10.746]  Hi, good afternoon, Alex.
[02:31:11.086 --> 02:31:11.446]  Hi.
[02:31:11.546 --> 02:31:22.588]  This morning on the news I had that Exxon Chemical Company in Baytown, Texas, which is just about 30 miles east of Houston, about a week ago had a job safety fair there.
[02:31:23.028 --> 02:31:28.770]  They gave 1,000 false Avian flu vaccines, including to the plant manager.
[02:31:29.370 --> 02:31:31.370]  The FBI is investigating.
[02:31:31.810 --> 02:31:35.471]  The FDA is testing the vaccine.
[02:31:36.227 --> 02:31:48.877]  And the plant spokesperson says they're advising their personnel to get tested for blood-borne diseases and that they are very concerned about their employees, Alex.
[02:31:49.237 --> 02:31:51.199]  What, they gave them some weird vaccine?
[02:31:52.660 --> 02:31:55.322]  All they said was a false vaccine.
[02:31:56.423 --> 02:31:57.484]  I don't know what that means.
[02:31:58.925 --> 02:32:01.207]  And who did you say owns the plant?
[02:32:01.908 --> 02:32:02.368]  Exxon.
[02:32:02.808 --> 02:32:03.589]  Exxon Chemical.
[02:32:04.258 --> 02:32:05.258]  Exxon Mobil, huh?
[02:32:05.319 --> 02:32:05.699]  Yes, sir.
[02:32:06.039 --> 02:32:06.359]  Yes, sir.
[02:32:06.499 --> 02:32:08.360]  You can't get any more New World Order than that.
[02:32:08.420 --> 02:32:09.440]  I wonder what they're up to.
[02:32:09.940 --> 02:32:14.002]  I do not know, sir, but I didn't hear you mention that.
[02:32:14.062 --> 02:32:16.783]  It might be in your stack there, but I wanted to bring that up.
[02:32:16.823 --> 02:32:17.964]  No, I had not heard that.
[02:32:18.004 --> 02:32:19.024]  I'm glad you brought that up.
[02:32:19.044 --> 02:32:19.244]  Yes, sir.
[02:32:19.264 --> 02:32:23.486]  I don't know if it's getting out of Houston here or not, but there's a big concern about it.
[02:32:23.546 --> 02:32:31.930]  Even the plant manager was on the TV today, and, I mean, he looked like a deer in the headlights over this thing because he took one of the shots.
[02:32:33.667 --> 02:32:39.031]  Did they say where the vaccine came from?
[02:32:39.431 --> 02:32:39.831]  Yes, sir.
[02:32:39.851 --> 02:32:49.498]  It was a registered medical contractor that came in to give these shots to the people that wanted them.
[02:32:50.493 --> 02:32:53.275]  And anyway, that's about it.
[02:32:53.315 --> 02:32:54.756]  They didn't say the name of the person.
[02:32:55.336 --> 02:32:57.137]  I'm glad you called about that, John.
[02:32:57.217 --> 02:32:57.718]  Anything else?
[02:32:58.018 --> 02:32:58.858]  No, sir, that's it.
[02:32:59.138 --> 02:33:03.021]  I'll let you know if there's any further developments if they come on with any more of it.
[02:33:03.061 --> 02:33:04.141]  Thanks for the call.
[02:33:04.702 --> 02:33:10.205]  You know, that's a big problem about this bird flu hoax and this bird flu hysteria.
[02:33:11.766 --> 02:33:14.968]  And again, they might have five human cases of it,
[02:33:16.531 --> 02:33:17.932]  In Canada or the U.S.
[02:33:18.012 --> 02:33:30.642]  and it'll be called a pandemic and it'll be called the end of the world and martial law and lockdowns and then oh, nothing will happen and see, martial law kept you safe and now we're all trained that martial law is good.
[02:33:32.364 --> 02:33:35.146]  But one of the other problems is there's all these quacks.
[02:33:36.408 --> 02:33:38.750]  And I'm talking about people selling medical drugs.
[02:33:38.830 --> 02:33:40.271]  I'm talking about prescription drugs.
[02:33:40.651 --> 02:33:46.474]  That Tamiflu, a lot of major medical reports on it that it doesn't really do anything.
[02:33:47.895 --> 02:33:53.319]  And already there's a bunch of scams where people are fighting over it and they're stockpiling.
[02:33:53.379 --> 02:33:56.081]  That's actually in the stack I'm going to get to in a few minutes.
[02:33:57.782 --> 02:33:58.822]  Just really bizarre.
[02:33:59.603 --> 02:34:02.525]  Let's go ahead and talk to John in Colorado.
[02:34:02.585 --> 02:34:03.285]  Another John.
[02:34:03.345 --> 02:34:03.986]  Welcome, John.
[02:34:04.006 --> 02:34:05.347]  Hi, Alex.
[02:34:05.847 --> 02:34:05.947]  Hi.
[02:34:06.417 --> 02:34:08.278]  That's really great what you're doing.
[02:34:08.598 --> 02:34:34.515]  I was just wondering if you knew anything about DIA, the Denver International Airport, because there's a lot of this Masonic symbols around, and they've got a bunch of New American Century kind of rhetoric on the time capsules and stuff, and they've got a lot of creepy murals around that have images of dead women from certain ethnic groups and stuff.
[02:34:35.310 --> 02:34:41.074]  I was wondering if you knew anything more about that area.
[02:34:41.214 --> 02:34:41.494]  I do.
[02:34:41.854 --> 02:34:43.496]  Are you in a bathroom or something?
[02:34:44.096 --> 02:34:45.837]  Yes, kind of.
[02:34:46.157 --> 02:34:46.718]  Oh, okay.
[02:34:46.798 --> 02:34:48.379]  It's echoing really bad.
[02:34:48.939 --> 02:34:53.743]  Yeah, it's just a little more... Just try getting up closer to your telephone.
[02:34:54.163 --> 02:34:54.463]  Oh, okay.
[02:34:54.643 --> 02:34:55.063]  Does that work?
[02:34:55.424 --> 02:34:57.005]  Yeah, it's kind of becoming like a pet peeve.
[02:34:57.225 --> 02:34:57.605]  I'm sorry.
[02:34:57.645 --> 02:35:00.467]  I just want to be able to actually hear you so everybody else can hear you.
[02:35:00.787 --> 02:35:01.007]  Right.
[02:35:01.628 --> 02:35:02.448]  Yeah, that's wonderful.
[02:35:03.209 --> 02:35:03.909]  Now I can hear you.
[02:35:03.929 --> 02:35:04.530]  Okay.
[02:35:05.788 --> 02:35:14.080]  The Denver International Airport is just a huge satanic amulet.
[02:35:14.260 --> 02:35:17.224]  I mean, the whole building is built according to occult lines.
[02:35:17.705 --> 02:35:22.672]  There are giant 20-foot tall murals of Nazi children killing black people.
[02:35:23.434 --> 02:35:29.615]  Of all seeing eyes and pyramid and sacrifices and murders of children and piles of dead babies.
[02:35:30.176 --> 02:35:32.636]  And there's a concentration camp on the airport.
[02:35:32.676 --> 02:35:35.977]  About 60% of the airport is not for the public to get on.
[02:35:36.617 --> 02:35:40.918]  And Denver is the alternate capital if D.C.
[02:35:40.998 --> 02:35:41.718]  is destroyed.
[02:35:41.738 --> 02:35:44.959]  And they've got some weird occultic plan for Denver.
[02:35:45.666 --> 02:35:47.667]  And it is extremely evil.
[02:35:48.147 --> 02:35:54.649]  Yeah, it's really nuts living here because, I mean, when I was growing up, you know, it took a really long time for DIA to build.
[02:35:55.329 --> 02:36:07.152]  You know, they didn't make jokes about it and stuff, and they were trying to blame the amount of time it took to build it on all the baggage claim stuff going wrong.
[02:36:08.007 --> 02:36:09.867]  And, you know, and it's kind of weird... Well, it's well known.
[02:36:09.907 --> 02:36:13.068]  It's got large areas of it that are just shut off with fences around it.
[02:36:13.268 --> 02:36:27.170]  Yeah, and it's got, um... And it's funny, when you're on the terminal in the little subway car, going to the different terminals, you'll see a bunch of different offshoots of these tunnels that go... They span really far, and then you look at the terminal map, and it's a straight line.
[02:36:27.190 --> 02:36:36.692]  And it's just, uh, I mean... And the trains run back and forth, so it doesn't need to, like, turn around or anything, and... You know, so it's just kind of weird, um...
[02:36:38.158 --> 02:36:43.141]  And, you know, I heard it's an underground military base and all this other stuff.
[02:36:43.401 --> 02:36:45.322]  Yeah, no, it's part of continuity of government.
[02:36:45.342 --> 02:36:48.184]  There are underground connections to different bases.
[02:36:48.944 --> 02:36:56.068]  Yeah, and they've got... Yeah, listen, I appreciate the call.
[02:36:56.088 --> 02:36:58.969]  The New World Order loves to just throw it in your face.
[02:37:01.050 --> 02:37:07.514]  And you can type in murals, Denver International Airport, or Denver International Airport satanic,
[02:37:08.419 --> 02:37:16.004]  Type something like that into a search engine, whether it's Yahoo or Google, and you can see a bunch of big photos of it.
[02:37:16.024 --> 02:37:17.765]  It is really scary stuff.
[02:37:18.546 --> 02:37:20.747]  Just really, really bizarre.
[02:37:22.148 --> 02:37:26.090]  Let's go ahead and go to Paul in Ohio.
[02:37:26.150 --> 02:37:26.811]  Paul, welcome.
[02:37:27.551 --> 02:37:28.192]  Hi, Alex.
[02:37:28.852 --> 02:37:29.172]  Yes, sir.
[02:37:29.853 --> 02:37:34.056]  Hey, it's a pleasure to finally speak to a guy that's made all these great videos.
[02:37:34.396 --> 02:37:36.017]  Well, it's good to talk to you.
[02:37:38.020 --> 02:37:39.421]  I want to talk about a few things.
[02:37:40.941 --> 02:37:49.182]  Basically, torrent technology and sharing videos over the internet is really how I got into all this.
[02:37:49.763 --> 02:37:52.963]  It's just a really amazing technology for everyone to use.
[02:37:52.983 --> 02:37:58.904]  I also want to talk, everyone's been talking about the Catholic Church.
[02:37:58.944 --> 02:38:02.445]  You just talked about how there's the underground base in Denver.
[02:38:03.716 --> 02:38:07.357]  And there's some 200 underground bases throughout the world.
[02:38:07.377 --> 02:38:09.297]  Yeah, well, I mean, let's be clear.
[02:38:09.977 --> 02:38:19.699]  There is a hub at the Denver Airport that hooks into the Colorado Springs, Northcom, and into NORAD at Cheyenne Mountain.
[02:38:19.739 --> 02:38:25.460]  So it's kind of the spoke, one of the main spokes inside a whole system.
