[00:00:05.553 --> 00:00:06.194]  Big Brother.
[00:26:36.813 --> 00:26:42.615]  We talk about so many things that I find hard to believe, but we can confirm them, we can verify them.
[00:26:42.655 --> 00:26:45.296]  Now, certainly it's a sexy topic, it's an interesting topic.
[00:26:45.756 --> 00:26:49.177]  Something's going on there with these unidentified flying objects.
[00:26:49.197 --> 00:26:54.639]  There's all these reports, all these sightings, but I don't get into it a lot because I'm about things I can totally prove.
[00:26:54.699 --> 00:26:58.040]  I'm really kind of an old curmudgeon, as they say, but
[00:26:59.176 --> 00:27:06.521]  When you do have this former defense minister, former vice president going public and saying this, we have to focus on it.
[00:27:06.541 --> 00:27:07.221]  But I know this.
[00:27:07.862 --> 00:27:09.063]  This has been in Wired Magazine.
[00:27:09.103 --> 00:27:11.124]  It's been in Washington Post.
[00:27:11.264 --> 00:27:14.086]  Paul Watson's book has a large, juicy chapter.
[00:27:14.967 --> 00:27:15.888]  Order out of chaos.
[00:27:15.908 --> 00:27:17.189]  I don't know, 30-something pages.
[00:27:18.010 --> 00:27:20.512]  On this subject, we have government documents.
[00:27:20.532 --> 00:27:30.319]  We have admissions where the government admits they have huge hologram machines that can project a flying saucer, mothership, Buddha, Jesus, Allah, to freak people out.
[00:27:31.100 --> 00:27:35.484]  If they have the right atmospheric conditions, they can project them in a giant 300-yard-long flying saucer.
[00:27:36.384 --> 00:27:42.009]  They admit that there are government plans to do this, to freak people out, to distract enemy forces.
[00:27:43.783 --> 00:27:48.548]  There's a report from Iron Mountain, but we have other reports that have been declassified that we can confirm.
[00:27:48.608 --> 00:27:49.769]  Iron Mountain is not confirmed.
[00:27:51.031 --> 00:27:59.420]  And then Bill Clinton's former chief of staff is running this big disclosure project, UFO Group, that's tied in with his former defense minister.
[00:27:59.880 --> 00:28:05.026]  So there's a former Rothschild, that's been in Wired Magazine, who's...
[00:28:06.098 --> 00:28:07.018]  That's a former Rothschild.
[00:28:07.038 --> 00:28:11.601]  There is a Rothschild of the Rothschild family who's involved in all this.
[00:28:12.001 --> 00:28:18.564]  And so a lot of heavy hitters are involved, kind of promulgating the whole UFO situation.
[00:28:19.084 --> 00:28:20.465]  And so I tend to agree with you.
[00:28:20.505 --> 00:28:22.686]  Yeah, lying signs and wonders in the sky.
[00:28:22.726 --> 00:28:22.906]  Yeah.
[00:28:23.416 --> 00:28:25.018]  Well, but, Rose, look, I have a Timelife books.
[00:28:48.626 --> 00:28:50.007]  From back in the 60s.
[00:28:50.068 --> 00:28:52.049]  That was my dad's when he was a young man.
[00:28:52.069 --> 00:28:53.771]  And in there it shows U.S.
[00:28:53.851 --> 00:28:55.432]  Air Force marks flying saucers.
[00:28:55.492 --> 00:28:58.354]  I mean, those are declassified 40 years ago.
[00:28:59.790 --> 00:29:03.774]  I mean, the Germans had little jets that looked like flying saucers.
[00:29:04.154 --> 00:29:06.376]  That's where the whole flying saucer thing started.
[00:29:06.396 --> 00:29:08.658]  And this is, by the way, declassified and admitted.
[00:29:09.038 --> 00:29:12.742]  They got several hundred of these and test flew dozens of them around the U.S.
[00:29:12.802 --> 00:29:15.704]  And people saw flying saucers in the late 40s.
[00:29:15.724 --> 00:29:16.705]  That's when it all began.
[00:29:16.725 --> 00:29:25.213]  And it was Nazi jets that just had a batwing shape or almost a circular shape.
[00:29:32.991 --> 00:29:33.292]  Yes.
[00:29:36.233 --> 00:29:36.714]  Thank you.
[00:29:36.754 --> 00:29:37.434]  Thank you, Rose.
[00:29:38.855 --> 00:29:40.857]  What did they call foo fighters?
[00:29:41.697 --> 00:29:44.179]  The fighter pilots in World War II called them foo fighters.
[00:29:45.380 --> 00:29:48.302]  And most of them, we can confirm, were Nazi aircraft.
[00:29:51.844 --> 00:29:52.785]  We're on the march.
[00:29:53.245 --> 00:29:54.746]  The Empire's on the run.
[00:29:55.755 --> 00:29:58.516]  Alex Jones and the GCN Radio Network.
[00:30:01.537 --> 00:30:05.998]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[00:30:06.258 --> 00:30:09.860]  Every time you start your car, your engine creates friction between the moving parts.
[00:30:09.980 --> 00:30:18.122]  These moving parts wear against each other and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[00:30:18.362 --> 00:30:23.984]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[00:30:24.304 --> 00:30:29.566]  These tiny particles circulate constantly through your oil, and over time, your engine begins to show signs of wear.
[00:30:29.806 --> 00:30:31.907]  This is why you need the FilterMag.
[00:30:32.147 --> 00:30:44.311]  The FilterMag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[00:30:44.531 --> 00:30:48.976]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[00:30:49.176 --> 00:30:50.138]  So what are you waiting for?
[00:30:50.318 --> 00:30:51.940]  Go to FilterMag.com.
[00:30:52.060 --> 00:30:53.862]  That's FilterMag.com.
[00:30:54.122 --> 00:30:54.583]  Or call 800-345-8376.
[00:30:54.603 --> 00:30:54.803]  That's 800-345-8376.
[00:31:01.545 --> 00:31:09.811]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:10.072 --> 00:31:14.415]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.715 --> 00:31:23.642]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.842 --> 00:31:27.445]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.745 --> 00:31:32.772]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:33.072 --> 00:31:39.821]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:40.302 --> 00:31:40.843]  What about you?
[00:31:41.588 --> 00:31:47.292]  Order your KDF shower filter, normally $49, for our special price of only $35 of $14 savings.
[00:31:47.312 --> 00:31:48.453]  Call now to order at 1-888-803-4438.
[00:31:48.473 --> 00:31:50.054]  Order today and save $14 by calling 1-888-803-4438.
[00:32:02.059 --> 00:32:08.303]  I continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach.
[00:32:08.523 --> 00:32:13.526]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[00:32:13.846 --> 00:32:21.751]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:21.912 --> 00:32:28.956]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:29.176 --> 00:32:30.377]  There are no side effects.
[00:32:30.537 --> 00:32:33.919]  Join others in discovering a return to natural health and wellness.
[00:32:33.979 --> 00:32:35.099]  Don't just treat symptoms.
[00:32:35.379 --> 00:32:36.660]  Eliminate the cause.
[00:32:36.860 --> 00:32:43.684]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:43.804 --> 00:32:46.245]  Customer satisfaction is guaranteed or your money back.
[00:32:46.445 --> 00:32:49.366]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[00:32:49.386 --> 00:32:49.426]  866-885-6625.
[00:32:49.446 --> 00:32:50.466]  One more time, that's 866-885-6625.
[00:32:50.526 --> 00:32:53.827]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[00:33:17.202 --> 00:33:23.930]  Oh, just a program note.
[00:33:25.311 --> 00:33:31.358]  I'm going to go back into the calls and news as well.
[00:33:32.893 --> 00:33:36.255]  We don't just go out on the satellite and the AM and FM and the micro stations.
[00:33:37.516 --> 00:33:41.238]  I've been on shortwave, I guess, for eight, nine years, and it's great.
[00:33:41.418 --> 00:33:42.759]  We have an international audience.
[00:33:42.839 --> 00:33:48.082]  Again, I get letters from Indonesia, Africa, Russia, Venezuela.
[00:33:48.102 --> 00:33:49.182]  I mean, it's wonderful.
[00:33:49.602 --> 00:33:53.525]  And WWCR is the strongest, best we've found.
[00:33:54.725 --> 00:33:56.506]  So I'm not criticizing WWCR.
[00:33:57.167 --> 00:33:59.188]  It's always been my understanding...
[00:34:00.815 --> 00:34:07.240]  That frequencies in the fives and the sevens are better at night than frequencies in the threes.
[00:34:08.561 --> 00:34:13.646]  And we had an opportunity to move to frequencies in the sevens and the fives at night, so we did.
[00:34:13.706 --> 00:34:14.767]  And folks, I'm not kidding.
[00:34:15.347 --> 00:34:19.191]  In the last month, and I've just kind of ignored it because, you know, you get a few complaints you don't know.
[00:34:19.351 --> 00:34:21.032]  I'm too busy to worry about stuff like that.
[00:34:21.733 --> 00:34:27.718]  I mean, now it's got to be 500 phone calls saying people just cannot hear us at night.
[00:34:28.487 --> 00:34:31.248]  And I'm too busy to track it down and talk to WWCR.
[00:34:31.288 --> 00:34:32.389]  I know Jim Shepard had us.
[00:34:32.529 --> 00:34:34.710]  I know that you, the listeners, have been calling him.
[00:34:34.750 --> 00:34:35.970]  I'm sure it's driving them up the wall.
[00:34:35.990 --> 00:34:38.471]  I'm sure it's driving you, the listeners, up the wall.
[00:34:39.232 --> 00:34:39.832]  I don't know.
[00:34:40.912 --> 00:34:49.936]  I don't know why you can hear us great on 3210, but you can't hear us that well on frequencies like 7.4, 6.5, the second two hours, and the first hour, 5.7, 6.5.
[00:34:55.012 --> 00:34:55.372]  I don't know.
[00:34:55.732 --> 00:35:03.096]  In fact, if you could email me, for those of you that listen to Troy that are also on the Internet, to tips at infowars.com and give me specific frequency reports.
[00:35:03.196 --> 00:35:04.977]  And folks, I normally don't pay attention to it.
[00:35:06.058 --> 00:35:06.898]  I just get too busy.
[00:35:06.938 --> 00:35:22.346]  But when you get maybe 50 phone calls saying, your show's coming in great, or the show before you is coming in great, at 8.59, but at 9 o'clock central, then right then it cuts out and it fades out and we can't hear you.
[00:35:23.129 --> 00:35:25.250]  I mean, you know, you get four or five of those calls, you ignore it.
[00:35:25.370 --> 00:35:26.571]  Oh, well, they're just being paranoid.
[00:35:26.991 --> 00:35:29.092]  You start getting 50, 100 phone calls like that.
[00:35:29.172 --> 00:35:33.594]  I mean, they're just pouring into my office, pouring into the network, pouring into WWCR.
[00:35:33.954 --> 00:35:34.354]  I don't know.
[00:35:34.574 --> 00:35:36.035]  Hey, experts, fix it.
[00:35:36.115 --> 00:35:37.356]  Figure out a better frequency.
[00:35:37.416 --> 00:35:38.496]  Figure out what's going on.
[00:35:38.876 --> 00:35:41.077]  Tell me what to do, whatever.
[00:35:42.258 --> 00:35:44.939]  I mean, literally, I just work all the time, and I can't.
[00:35:45.520 --> 00:35:48.401]  I said switch these frequencies because I thought they'd be even better.
[00:35:49.714 --> 00:35:51.155]  Alex, how are you doing?
[00:35:51.195 --> 00:35:51.535]  Great, sir.
[00:35:51.555 --> 00:35:51.735]  Welcome.
[00:36:16.355 --> 00:36:24.099]  I'd like to talk about the Tuesday press conference by Rumsfeld and the head of the Joint Chiefs.
[00:36:24.199 --> 00:36:26.720]  You're talking about the hour-long lie?
[00:36:27.581 --> 00:36:29.482]  Yeah, that's about the white phosphorus?
[00:36:30.162 --> 00:36:30.462]  Yes.
[00:36:30.883 --> 00:36:32.263]  Yeah, that was disgraceful.
[00:36:32.704 --> 00:36:40.768]  The Joint Chiefs, the head of the Joint Chiefs, I think he's the Marine Corps Commandant, and Rumsfeld, both of them lied to the public.
[00:36:41.368 --> 00:36:45.250]  Because if you go to truthout.com, you're going to find half a dozen articles
[00:36:46.165 --> 00:36:47.987]  Verifying the use of white phosphorus.
[00:36:48.007 --> 00:36:48.948]  Well, that's ridiculous.
[00:36:49.028 --> 00:36:50.149]  Rumsel has never lied.
[00:36:50.189 --> 00:36:51.510]  The man is just impeccable.
[00:36:52.571 --> 00:36:57.635]  Anyway, he was lying to a couple of million people if they were watching the newscast.
