[00:00:05.877 --> 00:00:06.518]  Big Brother.
[02:12:55.563 --> 02:12:57.584]  That's actual text from the proposed rule.
[02:12:59.083 --> 02:13:04.766]  When is Rod Serling going to walk out and tell me you're in a place, a place called the Twilight Zone?
[02:13:04.786 --> 02:13:10.930]  I just, I want to wake up from this nightmare, sir.
[02:13:11.830 --> 02:13:12.551]  I'm sick of it.
[02:13:12.711 --> 02:13:14.432]  I don't even want to cover this anymore.
[02:13:14.912 --> 02:13:15.752]  This is hellish.
[02:13:17.153 --> 02:13:20.015]  Yeah, we really didn't even know how to go about doing the alert for it.
[02:13:20.895 --> 02:13:24.217]  Just because it is so, it doesn't seem believable.
[02:13:24.237 --> 02:13:26.538]  It doesn't seem like something like this could really happen.
[02:13:26.618 --> 02:13:27.419]  So we had to really
[02:13:28.584 --> 02:13:36.789]  Spend a lot of time trying to make sure that we had dozens of external links off of our alert page that goes to the Washington Post and Baltimore Sun.
[02:13:36.809 --> 02:13:41.232]  Where they call the report on it like it's just the price of cheese.
[02:13:41.252 --> 02:13:43.313]  That's a good point.
[02:13:44.682 --> 02:13:53.907]  I mean, imagine, they're just calmly talking about, oh, we'll grab your kids, and by the way, can you trust a government to grab kids from families if they have a money incentive to do it?
[02:13:54.468 --> 02:13:59.130]  And, see, again, you can't trust someone that they're even taking truly abused children, see?
[02:13:59.330 --> 02:14:03.913]  And then we get into that whole ball of wax, how it's been proven that in most cases it is a fraud.
[02:14:04.333 --> 02:14:04.593]  Yeah.
[02:14:05.774 --> 02:14:07.175]  So what will you do to stop this, sir?
[02:14:08.389 --> 02:14:15.112]  There's a comment period that goes until December 12th on our action page on the OrganicConsumers.org site.
[02:14:15.192 --> 02:14:17.933]  You can go there, and there's all sorts of information.
[02:14:18.333 --> 02:14:23.575]  You can research the heck out of this to find out as much information as you want before making any sort of comment.
[02:14:24.055 --> 02:14:28.517]  There's also a template comment letter there, and folks can either email that.
[02:14:28.857 --> 02:14:30.638]  They can mail in their own comments.
[02:14:30.678 --> 02:14:33.219]  They can call in their comments, but they need to comment.
[02:14:34.137 --> 02:14:37.038]  Well, look, this has been going on for decades.
[02:14:37.218 --> 02:14:37.978]  We know this.
[02:14:38.858 --> 02:14:44.419]  We know this has been going on really since the 40s, some of the cases we've seen, on a massive level.
[02:14:44.459 --> 02:14:53.501]  But because of backlash, because of lawsuits, because of employees, some good CPS workers and others, and people that are, I mean, watching the kids die, folks.
[02:14:53.561 --> 02:14:54.802]  It's been in New York papers.
[02:14:54.822 --> 02:14:56.822]  I mean, they actually killed them in some cases.
[02:14:57.700 --> 02:15:00.763]  Very toxic chemicals, pesticides, cocktails of this stuff.
[02:15:01.323 --> 02:15:03.365]  Literally like lab rats.
[02:15:03.946 --> 02:15:06.648]  Now they're just codifying it, I guess, into law.
[02:15:06.668 --> 02:15:11.893]  But this isn't even law, it's just some regulatory mumbo-jumbo, and I don't think this is going to protect them from liability.
[02:15:12.113 --> 02:15:19.360]  Just because the EPA says you can feed little children or little babies pesticides, doesn't mean you can really do it.
[02:15:21.201 --> 02:15:21.442]  Right.
[02:15:21.502 --> 02:15:22.963]  Nathan set up a lot of us.
[02:15:23.836 --> 02:15:24.076]  I think?
[02:15:33.891 --> 02:15:42.978]  The study, uh, that supplementary protective measures can be taken if it's, if it's determined that the chemical exposure could be dangerous for the child.
[02:15:43.218 --> 02:15:50.703]  So basically, if the kid gets out of the cage, literally, and is able to run down the street begging, and if the cops, of course you'll have a wristband, the cop will bring him right back.
[02:15:50.783 --> 02:15:53.745]  Help me please, I've been caught taking me for five years!
[02:15:53.965 --> 02:15:57.188]  Come with me back now, it's time to go back to your loving area.
[02:15:57.508 --> 02:16:00.110]  I mean, this is like a nightmare science fiction movie!
[02:16:02.202 --> 02:16:03.363]  Yeah, it's very peculiar.
[02:16:03.403 --> 02:16:04.503]  It's our own EPA.
[02:16:04.783 --> 02:16:09.865]  Your mommy put cigarettes out on you, so now we're going to make you drink experimental drugs and pesticide.
[02:16:09.885 --> 02:16:14.447]  A lot of this rule was actually doctored up.
[02:16:15.888 --> 02:16:17.769]  It was a backroom sort of creation, too.
[02:16:17.809 --> 02:16:20.850]  There was no public comment period to create this rule.
[02:16:21.270 --> 02:16:27.913]  And there's actually six different major pesticide studies that are on the threshold of coming out right now.
[02:16:28.693 --> 02:16:29.954]  Our thought with this is that
[02:16:31.043 --> 02:16:41.830]  The manner in which those studies were conducted wouldn't be fitting for a rule that required that there was no exceptions for... Let's boil this down, folks.
[02:16:41.850 --> 02:16:50.056]  They're feeding the children bug poison, and then they take biopsies in blood and test and see, ooh, the liver is dying!
[02:16:50.176 --> 02:16:50.476]  Look!
[02:16:51.056 --> 02:16:51.637]  Look at it!
[02:16:51.697 --> 02:16:53.998]  I mean, this is Joseph Mingle of stuff!
[02:16:56.500 --> 02:16:56.680]  Yeah.
[02:16:57.666 --> 02:16:58.927]  I mean, you're a research scientist.
[02:16:58.947 --> 02:16:59.608]  That's what you do.
[02:16:59.628 --> 02:17:00.788]  I mean, you look at this, sir.
[02:17:00.808 --> 02:17:06.392]  Yeah, it's not even just a pesticide.
[02:17:06.432 --> 02:17:09.354]  This is a whole gamut of any kind of experimental chemical.
[02:17:11.536 --> 02:17:17.920]  So with the CHEER study, for example, they were doing it with ruminated flame retardant and with Teflon.
[02:17:18.120 --> 02:17:19.881]  I'll tell you what, you know, I've been running out of the mouth.
[02:17:19.921 --> 02:17:21.282]  Come back, sir, for a few more minutes.
[02:17:21.623 --> 02:17:22.723]  We'll get the website out again.
[02:17:23.324 --> 02:17:26.426]  And please tell us some of the other thousands of
[02:17:27.279 --> 02:17:28.259]  Things they're going to be doing.
[02:17:28.299 --> 02:17:33.020]  I mean, imagine if you went out and kidnapped a kid, folks, and made them drink bug poison.
[02:17:33.040 --> 02:17:34.961]  They'd give you the death penalty and they should.
[02:17:35.281 --> 02:17:35.961]  Government doesn't.
[02:17:35.981 --> 02:17:38.282]  They'd pass laws and go, yeah, we can kill your kids!
[02:17:38.662 --> 02:17:41.163]  I mean, this is sick!
[02:17:41.543 --> 02:17:43.363]  You are scum, New World Order!
[02:17:46.024 --> 02:17:48.024]  Welcome to RealityZone.com.
[02:17:48.624 --> 02:17:50.025]  My name is G. Edward Griffin.
[02:17:50.925 --> 02:17:54.646]  When I wrote The Creature from Jekyll Island, a second look at the Federal Reserve,
[02:17:55.393 --> 02:18:01.437]  I said, we must create an entirely new money supply which is 100% backed by precious metals.
[02:18:01.997 --> 02:18:04.519]  And we must do this within a reasonably short period of time.
[02:18:05.419 --> 02:18:09.982]  I'm now pleased to inform you that the Liberty Dollar Organization has done precisely that.
[02:18:10.583 --> 02:18:15.304]  The Liberty Dollar is 100% backed and redeemable in gold and silver.
[02:18:15.844 --> 02:18:34.470]  So, if you want to make money and protect your purchasing power, I encourage you to visit the Liberty Dollar at www.LibertyDollar.org or call 888-421-6181 to find out about getting a free copy of The Creature from Jekyll Island.
[02:18:35.030 --> 02:18:39.751]  That's www.LibertyDollar.org or call toll-free
[02:18:40.282 --> 02:18:40.322]  888-421-6181
[02:18:46.636 --> 02:18:48.218]  Government is best which governs me.
[02:18:48.778 --> 02:18:50.099]  Wake up and smell the fascism.
[02:18:50.540 --> 02:18:53.222]  Being in government means never having to say you're sorry.
[02:18:53.683 --> 02:18:56.325]  What part of unconstitutional do you not understand, George?
[02:18:56.765 --> 02:19:03.251]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:19:03.572 --> 02:19:10.919]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[02:19:11.639 --> 02:19:15.140]  LibertyStickers.com can even customize your own bumper stickers.
[02:19:15.320 --> 02:19:17.341]  It's time to stand up for what you believe.
[02:19:17.701 --> 02:19:18.741]  Invest in your freedom.
[02:19:18.961 --> 02:19:23.483]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:19:24.083 --> 02:19:25.503]  I never voted for a war criminal.
[02:19:25.684 --> 02:19:26.044]  Have you?
[02:19:26.624 --> 02:19:28.124]  Real conservatives hate Bush.
[02:19:28.584 --> 02:19:30.085]  Go to LibertyStickers.com or call 877-873-9626.
[02:19:30.125 --> 02:19:31.605]  If only our president would listen to his God.
[02:19:36.792 --> 02:19:37.834]  Perhaps Jenna Bush?
[02:19:38.396 --> 02:19:39.578]  Osama bin Fregaten?
[02:19:40.019 --> 02:19:43.647]  Go to LibertyStickers.com and express your freedom of speech today!
[02:19:45.225 --> 02:19:50.530]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:19:50.730 --> 02:19:52.792]  Your source for free solar electricity.
[02:19:53.052 --> 02:20:00.158]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:20:00.298 --> 02:20:11.808]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[02:20:12.188 --> 02:20:19.593]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary back-up power.
[02:20:19.853 --> 02:20:24.857]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[02:20:24.977 --> 02:20:30.020]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[02:20:30.280 --> 02:20:35.664]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[02:20:35.684 --> 02:20:36.905]  And tell them Alex Jones sent you.
[02:20:36.985 --> 02:20:37.905]  That's toll-free,
[02:20:44.070 --> 02:20:48.194]  Hi, this is Ted Anderson.
[02:20:48.594 --> 02:20:54.099]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:20:54.659 --> 02:20:55.180]  That's right.
[02:20:55.480 --> 02:20:57.762]  Gold has been available to be placed in IRAs since 1986.
[02:20:58.082 --> 02:21:05.249]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:21:05.794 --> 02:21:13.501]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[02:21:13.941 --> 02:21:18.786]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:21:19.426 --> 02:21:22.429]  If you'd like to take a look at gold pre-retirement, call 800-686-2237.
[02:21:25.211 --> 02:21:29.355]  Don't get left behind by rising inflation and low return on your paper investments.
[02:21:29.735 --> 02:21:29.995]  Call 800-686-2237.
[02:21:30.015 --> 02:21:31.917]  Make sure that you secure your future.
[02:21:31.997 --> 02:21:32.297]  Call 800-686-2237.
[02:21:32.597 --> 02:21:32.877]  That's 1-800-686-2237.
[02:21:32.977 --> 02:21:36.220]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:21:36.240 --> 02:21:37.801]  Because there's a war on for your mind.
[02:21:55.789 --> 02:21:59.473]  Moses, George, Regina, David, Jeff, others.
[02:22:00.213 --> 02:22:01.454]  Your calls are coming up in the next segment.
[02:22:01.474 --> 02:22:04.697]  I want to go through this new oil company news.
[02:22:05.178 --> 02:22:06.179]  They knowingly lied.
[02:22:06.279 --> 02:22:07.860]  Oh, big surprise in front of Congress.
[02:22:08.121 --> 02:22:09.121]  They're not going to get in trouble.
[02:22:09.962 --> 02:22:13.485]  Oh, we never met with Dick Cheney and the Energy Commissioner or any of his deputies.
[02:22:13.646 --> 02:22:13.986]  Oh, no.
[02:22:14.286 --> 02:22:16.148]  We don't care about what charts the future of it.
[02:22:16.886 --> 02:22:18.588]  It just goes on and on and on.
[02:22:19.088 --> 02:22:23.192]  But frankly, I don't even care about getting ripped off for oil compared to poisoning little kids.
[02:22:23.232 --> 02:22:24.232]  I mean, folks, they're doing it.
[02:22:24.253 --> 02:22:27.615]  It's not like we can trust the government to test on the kids.
[02:22:27.896 --> 02:22:30.038]  They don't deserve the rights that anybody else has.
[02:22:30.238 --> 02:22:33.300]  Let me tell the cops something, and the government, and the minions out there.
[02:22:33.581 --> 02:22:34.501]  You think you're safe?
[02:22:34.642 --> 02:22:36.043]  You think you're safe, too?
[02:22:37.759 --> 02:22:40.701]  Yeah, well, let them pick on the little weak, retarded kids.
[02:22:41.381 --> 02:22:41.782]  Let them.
[02:22:42.122 --> 02:22:43.102]  I'm gonna be alright.
[02:22:43.122 --> 02:22:45.084]  I got a black mask and a skull patch.
[02:22:45.144 --> 02:22:46.845]  I mean, I'm powerful.
[02:22:46.985 --> 02:22:48.065]  I go to cowboy games.
[02:22:48.125 --> 02:22:51.347]  I mean, I got a bunch of schlitzemol liquor in the refrigerator.
[02:22:51.728 --> 02:22:52.608]  Everything's alright.
[02:22:53.449 --> 02:22:53.969]  We're talking...
[02:22:54.910 --> 02:23:04.656]  To the Organic Consumers Association, Organic Consumers Association of America, Campaign for Health, Justice, and Sustainability, and the website is organicconsumers.org.
[02:23:05.396 --> 02:23:09.879]  We're talking to, of course, environmental scientist, research scientist, Craig Menona.
[02:23:09.899 --> 02:23:18.384]  We're going to let him go here in just a moment, but tell us some of the, it's not just pesticides and experimental drugs, it's whatever they want, and yeah, flame retardant.
[02:23:18.444 --> 02:23:19.245]  I mean, tell us about that.
[02:23:21.225 --> 02:23:34.407]  That actually was initially in the proposal a brominated flame retardant which are known to cause brain damage and a whole consortium of other horrible health effects.
[02:23:35.507 --> 02:23:41.729]  That along with Scotchgard which has been connected with liver disease.
[02:23:43.229 --> 02:23:45.189]  It's just any type of chemical you can imagine.
[02:23:45.209 --> 02:23:50.010]  There's no restrictions within the rule at all ranging from pesticides to
[02:23:51.065 --> 02:23:56.010]  To flame retardants, to experimental skin applications, to whatever it may be.
[02:23:56.110 --> 02:23:59.033]  Any of that can be tested on the children within the study.
[02:23:59.333 --> 02:24:03.377]  Which, by the way, it's been in the Houston Chronicle and other places, just minor blurbs.
[02:24:03.738 --> 02:24:09.844]  Oh, by the way, at our Huntsville prisons, we're testing on people if they want anything but bologna sandwiches three times a day.
[02:24:10.204 --> 02:24:14.088]  They just sign an agreement and we graft dioxin into their backs.
[02:24:15.049 --> 02:24:18.994]  I mean, this is the type of stuff that goes on, and it has to stop.
[02:24:19.554 --> 02:24:23.018]  I mean, are any of us safe, Greg, when this type of thing is going on?
[02:24:23.039 --> 02:24:25.021]  I mean, this is Nazi Germany.
[02:24:25.101 --> 02:24:28.545]  I hate to keep perseverating on that, but I'm freaked out.
[02:24:28.906 --> 02:24:30.688]  I mean, I'm about ready to get out of this country.
[02:24:32.239 --> 02:24:38.363]  Yeah, one of the big things here, too, is that most of these studies are paid for and conducted by the actual chemical companies.
[02:24:38.484 --> 02:24:48.511]  The chemical companies then take the study results, they sift out the negative information from the studies, and they submit the positive information to the EPA, and that's what ultimately becomes regulation.
[02:24:48.531 --> 02:24:54.515]  And they can tell you that this little four-year-old that you gave all this dioxin to loved it and didn't get sick.
[02:24:54.555 --> 02:24:58.358]  Of course, the poor child's retarded and can't defend themselves.
[02:24:59.339 --> 02:25:01.120]  Exactly, and that's a big portion of it, too.
[02:25:02.660 --> 02:25:11.926]  What we've seen with these studies in the past is that they ultimately lead to a weakening of regulations on pesticides or chemicals in general.
[02:25:14.348 --> 02:25:25.035]  Well, it's sick and I'm tired of it and cancer is exploding and all these health problems are exploding and I don't want my family... I mean, doesn't the elite, Craig, know that it's hurting their children too?
[02:25:25.055 --> 02:25:26.336]  I mean, why do they do this?
[02:25:28.849 --> 02:25:34.252]  Well, it's all profit incentive and that's really what it is in these studies.
[02:25:34.552 --> 02:25:49.880]  Again, if you're targeting the low-income people, and this is something interesting we had with the Cheers study and the Cheers alert late last year, the EPA responded to our alert and the citizen backlash from it and saying, you know, there's absolutely nothing wrong with this.
[02:25:49.960 --> 02:25:50.500]  The study is
[02:25:50.987 --> 02:25:51.348]  That's great.
[02:26:03.490 --> 02:26:05.091]  And devolve Florida.
[02:26:05.491 --> 02:26:08.473]  And not volunteering your own children, of course they're not doing that.
[02:26:08.493 --> 02:26:13.176]  You know, that really adds validity to that black professor that says the whites want to kill us, get them first.
[02:26:13.196 --> 02:26:17.119]  Of course it isn't true, they're doing it to white kids too, but they really do target blacks.
[02:26:17.739 --> 02:26:19.080]  It's just disgusting.
[02:26:19.840 --> 02:26:21.541]  Why doesn't Jesse Jackson talk about that?
[02:26:21.561 --> 02:26:27.965]  No, he's too busy fighting with toothless Klan members who aren't a threat to anything, they're just a threat to their own hygiene.
[02:26:28.686 --> 02:26:30.247]  It's just, it's unbelievable.
[02:26:32.912 --> 02:26:34.212]  It just makes me sick!
[02:26:34.872 --> 02:26:39.534]  How do they... And folks, I've read the articles, I've even seen little TV programs about it.
[02:26:39.834 --> 02:26:41.914]  I mean, these are like armored prison facilities.
[02:26:41.954 --> 02:26:50.356]  They just take these poor little kids in, and they just lab rat them, and they... You know, the Animal Liberation Front, by the way, they're all anti-human.
[02:26:50.376 --> 02:26:51.277]  They say tests on humans.
[02:26:51.297 --> 02:26:52.157]  They think this is great.
[02:26:52.537 --> 02:26:56.658]  They'll bust in and shoot doctors because they're doing this to rhesus monkeys, but they don't care.
[02:26:56.678 --> 02:27:00.519]  There's little black kids they're doing it to, and little white kids they're doing it to.
[02:27:01.579 --> 02:27:02.500]  What are the percentages?
[02:27:02.560 --> 02:27:07.505]  I haven't seen them in a few years, but isn't it like 60% black and about 30% Hispanic and the other 10% white?
[02:27:09.901 --> 02:27:14.144]  Well, with some of these chemical studies, that's exactly what we've seen.
[02:27:14.224 --> 02:27:27.172]  In fact, there's very few representations from the white population altogether, which is interesting because the chemical companies say that they're doing these broad studies to figure out how these chemicals are affecting a wide range of populations, but that's obviously not the case.
[02:27:27.552 --> 02:27:27.892]  Wow!
[02:27:28.352 --> 02:27:30.954]  I want to thank you so much for always coming on, Craig.
[02:27:30.974 --> 02:27:32.175]  Yeah, well, thank you.
[02:27:32.195 --> 02:27:33.355]  God bless you.
[02:27:33.375 --> 02:27:34.176]  We'll be right back.
[02:27:36.397 --> 02:27:37.318]  We're on the march.
[02:27:37.798 --> 02:27:39.299]  The Empire's on the run.
[02:27:40.274 --> 02:27:43.057]  Alex Jones and the GCN Radio Network.
[02:27:45.939 --> 02:27:47.941]  Hey, Jack Blood here from Deadline Live.
[02:27:47.981 --> 02:27:50.864]  You know, it seems people will steal anything and everything you have.
[02:27:51.064 --> 02:27:56.449]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[02:27:56.689 --> 02:27:58.211]  And what about those government agencies?
[02:27:58.251 --> 02:28:00.493]  You know, the ones, those alphabet agencies?
[02:28:00.673 --> 02:28:04.837]  Did you know that they get raises, promotions, and bonuses based on what they see, and they
[02:28:04.957 --> 02:28:05.337]  We're good to go.
[02:28:27.236 --> 02:28:27.576]  We're good.
[02:28:46.454 --> 02:28:50.337]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:28:50.577 --> 02:28:56.001]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:28:56.301 --> 02:29:06.648]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:29:06.828 --> 02:29:11.151]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:29:11.351 --> 02:29:19.716]  Dry Halo Methane and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform and NTBE are removed to below detectable limits.
[02:29:19.976 --> 02:29:26.340]  They reduce Nitrate and unwanted metals such as Lead, Mercury, Aluminum, Copper and foul tastes like Chlorine and Sulfur odors.
[02:29:26.461 --> 02:29:30.923]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[02:29:31.143 --> 02:29:35.366]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[02:29:35.486 --> 02:29:39.989]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at
[02:29:41.710 --> 02:29:41.930]  888-803-4438.
[02:29:42.010 --> 02:29:44.092]  That's 888-803-4438.
[02:29:44.212 --> 02:29:53.658]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:29:53.778 --> 02:30:06.747]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:30:06.907 --> 02:30:08.668]  Are you sick of barely having enough money?
[02:30:08.848 --> 02:30:12.330]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:30:12.590 --> 02:30:16.372]  Are you ready to start investing in your own business instead of somebody else's?
[02:30:16.632 --> 02:30:21.615]  Whatever it is you seek, Xangle could be the special company that helps you achieve your hopes and dreams.
[02:30:21.875 --> 02:30:23.576]  So take matters into your own hands.
[02:30:23.836 --> 02:30:27.778]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:30:28.058 --> 02:30:29.959]  Dango is what you are looking for.
[02:30:30.079 --> 02:30:34.722]  Find out more by calling 888-203-6633 or visit MangosteenMarket.com.
[02:30:34.742 --> 02:30:36.443]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[02:30:36.503 --> 02:30:37.024]  Call 888-203-6633 today!
[02:31:04.458 --> 02:31:06.259]  All right, I'm going to get to your calls.
[02:31:06.299 --> 02:31:12.042]  We're going to get to Moses and George and Regina and David and Jeff and others.
[02:31:12.102 --> 02:31:14.463]  I do have some other news I want to cover as well after we take those.
[02:31:15.203 --> 02:31:20.065]  Ted Anderson is about to be in studio with us for just about five minutes up at the Genesis Studios in Minneapolis, Minnesota.
[02:31:20.886 --> 02:31:21.566]  Minneapolis, St.
[02:31:21.606 --> 02:31:22.366]  Paul to be precise.
[02:31:22.686 --> 02:31:23.907]  Burnsville to really be precise.
[02:31:24.608 --> 02:31:29.369]  But before we do that, seriously, I'm not going to belabor it.
[02:31:29.389 --> 02:31:30.510]  I'm not going to go on and on about it.
[02:31:31.010 --> 02:31:45.794]  I've made some really good films that need to be seen, that affect change, that inform, that are dynamic, that are changing minds, that are important to society, that are damaging to the New World Order's control grid.
[02:31:45.854 --> 02:31:49.515]  And these are people that want to kill 85 to 95 percent of us publicly.
[02:31:51.340 --> 02:31:51.881]  They've said it.
[02:31:52.001 --> 02:31:52.702]  They're doing it.
[02:31:52.802 --> 02:31:56.046]  These are people that could care less about you and your family.
[02:31:56.667 --> 02:32:02.014]  These are people that want us all disadvantaged and all dumbed down and all living in compact urban cities.
[02:32:02.855 --> 02:32:09.624]  These control grids, these modern surf plantations or slave houses.
[02:32:11.312 --> 02:32:12.613]  I'm sorry that's the truth.
[02:32:12.673 --> 02:32:14.074]  I'm sorry that's the reality.
[02:32:14.554 --> 02:32:15.855]  We need to become self-sufficient.
[02:32:15.875 --> 02:32:19.837]  We need to become armed with information and armed physically to defend ourselves.
[02:32:19.997 --> 02:32:21.978]  Now is the time to face this threat.
[02:32:22.839 --> 02:32:23.739]  And we are strong.
[02:32:23.759 --> 02:32:24.720]  We're getting stronger.
[02:32:26.000 --> 02:32:29.822]  But for those that haven't gotten the films or those that already have the films, get them.
[02:32:29.982 --> 02:32:30.683]  Make copies.
[02:32:30.723 --> 02:32:31.663]  Get them out to people.
[02:32:32.064 --> 02:32:34.285]  Get them on local cable systems, local access TV.
[02:32:35.393 --> 02:32:36.694]  Affect change.
[02:32:37.175 --> 02:32:38.356]  Warn the people.
[02:32:38.376 --> 02:32:39.797]  I want to come in and thank those that have.
[02:32:40.157 --> 02:32:45.482]  Please go to infowars.com or infowars.net.
[02:32:45.542 --> 02:32:48.245]  Link through to the Safe, Secure Online Shopping Cart.
[02:32:48.265 --> 02:32:50.627]  And take advantage of some of the Christmas specials we've got.
[02:32:52.849 --> 02:32:53.930]  Give them as birthday presents.
[02:32:53.970 --> 02:32:54.691]  Give them to your neighbor.
[02:32:54.731 --> 02:32:55.331]  Housewarming.
[02:32:55.611 --> 02:32:56.572]  Just get it out there.
[02:32:56.872 --> 02:32:58.214]  Show it at your VFW Hall.
[02:32:58.794 --> 02:32:59.575]  Tell the truth.
[02:32:59.635 --> 02:33:00.676]  Help us get the word out.
[02:33:02.210 --> 02:33:06.834]  You can order the films, the books, the books on tape, all the great new books by great authors that we're carrying.
[02:33:06.854 --> 02:33:10.698]  We're really expanding what we carry, so be sure and go and peruse all the items, books and videos.
[02:33:11.879 --> 02:33:14.681]  Infowars.com or call toll free.
[02:33:14.701 --> 02:33:22.608]  They can answer your questions there as well about martial law or road to tyranny or Codex Magicka, the new book, or the coming battle, any of it.
[02:33:25.097 --> 02:33:26.639]  Dr. Cuddy's book, cover-up.
[02:33:27.020 --> 02:33:28.782]  You need to have these materials.
[02:33:28.842 --> 02:33:29.823]  Knowledge is power.
[02:33:30.184 --> 02:33:37.393]  Infowars.com to order via the Safe Secure Shopping Cart or write to me, Alex Jones at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, TX 78704.
[02:33:43.328 --> 02:33:47.870]  Or you can simply call toll free 1-888-253-3139.
[02:33:47.950 --> 02:33:51.592]  That's 888-253-3139.
[02:33:51.952 --> 02:33:58.255]  Or go to PrisonPlanet.tv where we have 15 cent a day memberships.
[02:33:58.275 --> 02:34:00.055]  15 cents a day memberships.
[02:34:01.356 --> 02:34:06.718]  And the monthly and yearly subscriptions that you can get, if you get a yearly, you get three months for free, which is even less.
[02:34:08.339 --> 02:34:09.419]  Please take advantage of that.
[02:34:09.459 --> 02:34:12.821]  That's what makes this program, this broadcast, possible.
[02:34:13.884 --> 02:34:24.710]  Now, let's shift gears and go to Ted Anderson, the founder of the Genesis Network, I guess out of scratch, going back almost six years ago now.
[02:34:24.911 --> 02:34:33.816]  I've been on another truly rinky-dink network, but he created a new network and expanded it, and really has done a great job now.
[02:34:33.836 --> 02:34:37.778]  Over 300 affiliates total with all the different Genesis shows combined.
[02:34:38.738 --> 02:34:40.901]  And we have many of those day and night.
[02:34:40.921 --> 02:34:42.524]  We're always thankful for all those affiliates.
[02:34:42.564 --> 02:34:46.810]  But I really want to thank the founder of the GCN Radio Network.
[02:34:46.830 --> 02:34:51.858]  I've heard some crazy stuff where these weirdos get on the air and claim they founded the Genesis Network.
[02:34:51.878 --> 02:34:53.360]  I just wanted to throw that out there.
[02:34:53.380 --> 02:34:54.041]  That is just...
[02:34:54.671 --> 02:34:55.592]  That is malarkey.
[02:34:56.112 --> 02:34:57.954]  It was Ted Anderson and Michael Trudeau.
[02:34:58.795 --> 02:35:04.100]  But side issue, Ted is here because gold just keeps going up and up.
[02:35:04.180 --> 02:35:08.504]  And folks, I don't have a lot of money, but my savings is predominantly in gold.
[02:35:08.984 --> 02:35:11.046]  I bought a few coins last Friday.
[02:35:12.508 --> 02:35:13.068]  And you know what?
[02:35:13.449 --> 02:35:16.870]  I bought Turbine Coins from Ted four years ago, and I've shopped around.
[02:35:16.910 --> 02:35:18.791]  You can find them a little cheaper in a few places.
[02:35:18.811 --> 02:35:20.151]  Most of the places it's a lot more.
[02:35:21.152 --> 02:35:25.734]  But Ted supports freedom and supports the Genesis Network, owns the Genesis Network.
[02:35:26.634 --> 02:35:28.415]  And you know what?
[02:35:28.435 --> 02:35:30.336]  When gold went up a year ago, I didn't sell it.
[02:35:30.376 --> 02:35:31.576]  When gold went up again, I didn't sell it.
[02:35:31.616 --> 02:35:32.297]  I'm not selling it.
[02:35:34.430 --> 02:35:42.055]  It's there for when there's a real estate bust so I can sell that gold and then buy the real estate when it's at five cents on the dollar, which it really could.
[02:35:42.115 --> 02:35:43.196]  Some real estate may go to that.
[02:35:44.477 --> 02:35:45.518]  That's where that gold is there.
[02:35:45.558 --> 02:35:48.680]  That gold is there if my children choose if they wish to go to college.
[02:35:49.589 --> 02:35:51.611]  Well, I better make some money if I'm going to be able to do that.
