[00:00:05.796 --> 00:00:06.436]  Big Brother.
[02:24:39.926 --> 02:24:44.267]  It turns out that hours and hours before, they knew that our government didn't pass it on.
[02:24:44.767 --> 02:24:45.548]  Exactly right.
[02:24:45.708 --> 02:24:53.850]  And, you know, again, the excuses are, you know, from that event was we didn't want to create panic, there was no system to disseminate information.
[02:24:53.870 --> 02:24:55.731]  Well, what's the excuse in this country?
[02:24:55.751 --> 02:24:58.612]  Well, if they instantly put it on CNN, it would have been on the news there.
[02:24:58.992 --> 02:24:59.993]  Yep, absolutely.
[02:25:00.273 --> 02:25:01.173]  And the fact is,
[02:25:01.753 --> 02:25:05.796]  Uh, the word would have spread fast, people would have had time, things could have happened.
[02:25:05.836 --> 02:25:08.759]  Well, it's on CNN when there's a 4.5 earthquake.
[02:25:09.059 --> 02:25:10.360]  You have a, what was it?
[02:25:11.366 --> 02:25:12.827]  It was in the 8th, I believe.
[02:25:12.847 --> 02:25:14.727]  I think it was in the 8th or 9.6.
[02:25:14.988 --> 02:25:19.189]  Yeah, you got a mega-quake, a mega-quake, and CNN decides not to report.
[02:25:19.830 --> 02:25:21.330]  It doesn't make any sense at all.
[02:25:21.370 --> 02:25:27.673]  I mean, the biggest natural disaster in modern history, and it doesn't get reported as it happens.
[02:25:27.753 --> 02:25:31.995]  Why do you think we had that mega-quake and then all the aftershocks that were themselves huge quakes?
[02:25:32.475 --> 02:25:36.836]  Well, I think again, you know, this region of the world is pretty unstable.
[02:25:36.957 --> 02:25:37.977]  It always has been.
[02:25:37.997 --> 02:25:40.378]  You know, the one area on the whole Pacific Rim that hasn't
[02:25:42.429 --> 02:25:48.791]  Issued a pretty good-sized quake along the west coast of the United States, off of Washington and Oregon and British Columbia.
[02:25:49.351 --> 02:25:56.173]  The fact is, these areas have and always will have these great quakes periodically.
[02:25:56.193 --> 02:25:57.913]  You're talking about the Ring of Fire.
[02:25:58.253 --> 02:25:58.814]  Absolutely.
[02:25:58.954 --> 02:26:01.354]  Which, we're not talking about a Johnny Cash song.
[02:26:02.615 --> 02:26:05.496]  Don't we see half the population of the world on the Ring of Fire?
[02:26:05.736 --> 02:26:07.416]  Yeah, that's exactly it.
[02:26:07.436 --> 02:26:09.277]  And the west coast of the United States,
[02:26:09.944 --> 02:26:10.386]  I think so.
[02:26:12.797 --> 02:26:15.858]  Uh, in the fault zones there that, you know, is expected to release.
[02:26:15.878 --> 02:26:19.159]  You know, and you see sort of the rumblings of that, you know, Mount St.
[02:26:19.199 --> 02:26:20.620]  Helens rumbling again.
[02:26:20.680 --> 02:26:24.281]  What people don't see is two volcanoes in Alaska that have been rumbling for a long time.
[02:26:24.301 --> 02:26:39.706]  But doesn't just a historical record of Italy, which isn't even near the Ring of Fire, having catastrophic problems in Rome's 500-year history, 400-year history, happened five or six times, but then the modern geologist said, don't worry, megaquakes every thousand years, it isn't going to happen.
[02:26:40.282 --> 02:26:42.704]  And that's fundamentally wrong.
[02:26:42.764 --> 02:26:48.409]  I mean, in the Americas, we're going to see earthquakes periodically of that size.
[02:26:48.469 --> 02:26:57.818]  In the middle of the country, in Missouri, there is a major fault zone that has been building energy for quite some time that created
[02:26:58.674 --> 02:27:01.736]  The Mississippi to roll backwards, you know, when it went back in the 1800s.
[02:27:01.796 --> 02:27:06.459]  It actually changed where it was running.
[02:27:06.739 --> 02:27:07.640]  That's exactly it.
[02:27:07.780 --> 02:27:10.242]  And, you know, these things are going to happen in this country.
[02:27:10.262 --> 02:27:15.065]  You know, we've seen the effects of a natural disaster in the last few days.
[02:27:15.625 --> 02:27:20.668]  These happen periodically, and being prepared is the answer, and I think it falls back to the individuals.
[02:27:20.809 --> 02:27:22.149]  Our government is not prepared.
[02:27:22.169 --> 02:27:24.651]  Well, I want to ask you, and then we'll go to the calls, I promise, folks.
[02:27:24.711 --> 02:27:25.632]  I want to ask you about
[02:27:27.333 --> 02:27:30.615]  About what's happening at Yellowstone when we get back.
[02:27:31.335 --> 02:27:32.696]  Stay with us with Dr. Nick Baggage.
[02:27:32.756 --> 02:27:33.436]  I'm Alex Jones.
[02:27:36.078 --> 02:27:36.978]  We're on the march.
[02:27:37.458 --> 02:27:39.059]  The Empire's on the run.
[02:27:39.979 --> 02:27:42.661]  Alex Jones and the GCN Radio Network.
[02:27:46.039 --> 02:27:50.122]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:27:50.402 --> 02:27:58.207]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:27:58.387 --> 02:28:08.253]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:28:08.533 --> 02:28:12.219]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:28:12.299 --> 02:28:16.505]  This program provides savings on safe, genuine, FDA-approved medications.
[02:28:16.665 --> 02:28:23.656]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must-have.
[02:28:24.637 --> 02:28:25.177]  We're good to go.
[02:28:45.994 --> 02:28:50.956]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.256 --> 02:28:56.698]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:56.738 --> 02:29:01.039]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:01.360 --> 02:29:04.381]  It's simply the best personal water filtration system available.
[02:29:04.701 --> 02:29:08.142]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:29:08.462 --> 02:29:17.808]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.069 --> 02:29:21.571]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.811 --> 02:29:28.916]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.176 --> 02:29:30.536]  Get the Berkey Sport for only $39.00.
[02:29:31.617 --> 02:29:36.058]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:36.458 --> 02:29:38.719]  Order your Berkey Sport today.
[02:29:38.939 --> 02:29:41.520]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:45.551 --> 02:29:47.934]  So what's in your shampoo, bath soap, and dish soap?
[02:29:48.174 --> 02:29:52.017]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:29:52.337 --> 02:29:53.158]  Read the labels.
[02:29:53.579 --> 02:29:57.722]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:29:57.922 --> 02:30:02.126]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:30:02.486 --> 02:30:07.371]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:30:07.751 --> 02:30:11.273]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:30:11.514 --> 02:30:16.857]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:30:17.137 --> 02:30:19.859]  No harsh chemicals, no animal tallow or testing.
[02:30:20.159 --> 02:30:21.060]  So what are you waiting for?
[02:30:21.360 --> 02:30:32.087]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:30:32.467 --> 02:30:34.248]  Call Cal-Ben toll free at 1-800-340-7091.
[02:30:34.388 --> 02:30:36.649]  That's 800-340-7091 or visit calbenpuresoap.com.
[02:30:36.669 --> 02:30:37.589]  Look at this article.
[02:30:37.609 --> 02:30:39.470]  Hundreds dead in Baghdad Stampede.
[02:30:39.530 --> 02:30:51.035]  More than 600 people have been killed in a stampede of Shia pilgrims in the northern Baghdad
[02:31:02.052 --> 02:31:14.537]  Iraq officials say there was a rumor that someone had a suicide bomb in the crowd, so they stampeded and at least 600 people have been confirmed to be dead.
[02:31:14.817 --> 02:31:19.479]  That number could go as high as 1,000, the BBC is reporting.
[02:31:20.199 --> 02:31:23.240]  So 600, that's more than have died in the last year from suicide bombings.
[02:31:24.040 --> 02:31:27.822]  All in just the twinkling of an eye because of mob psychology.
[02:31:28.482 --> 02:31:31.163]  Remember old ladies in their wheelchairs getting knocked over and
[02:31:33.252 --> 02:31:38.294]  Police being stampeded at a high school where they were selling laptops for fifty bucks a piece.
[02:31:39.394 --> 02:31:45.995]  Mob psychology is so scary and the government, the manipulators, use that to control us with events like 9-11.
[02:31:46.656 --> 02:31:51.237]  Giving up your freedom, being part of a mob mentality never gives you safety.
[02:31:51.937 --> 02:32:00.139]  It's that same theme Dr. Beggars has been talking about for the last hour and a half with us, is rugged individualism.
[02:32:01.082 --> 02:32:03.264]  I want to get his comment on Yellowstone.
[02:32:04.225 --> 02:32:10.170]  But first, before we do that and then go to some calls, tell folks about your new videos and new book.
[02:32:10.890 --> 02:32:14.193]  Yeah, the videos we have out, we have two new ones.
[02:32:14.313 --> 02:32:17.095]  One called Technologies for the 21st Century.
[02:32:17.596 --> 02:32:19.597]  The other one is called Mind Control.
[02:32:19.637 --> 02:32:21.018]  They're available on our website.
[02:32:21.198 --> 02:32:26.483]  Both of them with complimentary CD-ROMs for documents that go with them are $35.
[02:32:26.943 --> 02:32:30.526]  You can get them, both of them, for that price at EarthPulse.com.
[02:32:32.248 --> 02:32:36.370]  Or by dialing toll-free 888-690-1277.
[02:32:36.390 --> 02:32:41.512]  And the books we have out are Earth Rising and Earth Rising 2.
[02:32:42.173 --> 02:32:46.115]  We still of course have our classic Angels Don't Play This Harp available as well.
[02:32:46.175 --> 02:32:48.656]  And I want to briefly talk a little bit about the harp system.
[02:32:49.576 --> 02:32:54.139]  But let's go to a few of these callers, then we'll get into Yellowstone.
[02:32:54.379 --> 02:32:55.139]  Okay.
[02:32:55.319 --> 02:32:56.680]  Robert in Colorado, go ahead.
[02:32:57.487 --> 02:32:58.448]  Good morning, Alexander.
[02:32:58.468 --> 02:32:59.849]  Thanks for taking my call.
[02:32:59.909 --> 02:33:03.671]  I wonder why I couldn't get through last week, and now I know you're on vacation, hoping to enjoy your time off.
[02:33:03.811 --> 02:33:08.234]  I haven't ever had a vacation in more than two days, and I took the whole week off.
[02:33:08.754 --> 02:33:09.395]  Cool, cool.
[02:33:09.475 --> 02:33:10.155]  You deserve it, man.
[02:33:10.636 --> 02:33:13.938]  I want to go off topic a little bit, if I could, sir, real quick.
[02:33:14.658 --> 02:33:26.066]  One argument people have in favor of illegal immigration is that it's a form of cheap labor, and they perform jobs that... Yeah, and it drives down wages and displaces everybody else.
[02:33:26.126 --> 02:33:26.586]  It's horrible.
[02:33:27.305 --> 02:33:28.506]  It's an easy argument to break.
[02:33:28.526 --> 02:33:34.531]  The one point I have a problem with is, for example, Alexander Jones would never squat in a tomato patch for $5 a day.
[02:33:36.062 --> 02:33:38.163]  What's your rebuttal to that argument?
[02:33:38.583 --> 02:33:40.124]  Well, number one, that's not true.
[02:33:40.684 --> 02:33:41.124]  Okay?
[02:33:41.304 --> 02:33:47.767]  And, you know, we hear that Alexander Jones or Dr. Dick Begich will not work at a tomato patch.
[02:33:47.867 --> 02:33:54.510]  Well, if they put 10-15 cents per tomato on it, we would then all have the money to buy that.
[02:33:54.830 --> 02:33:58.872]  You see, look, I can't get into an economic treatise here, but I've read a lot of
[02:33:59.532 --> 02:34:02.874]  You know, different schools of economics, and most of them have been bought off and paid for.
[02:34:03.274 --> 02:34:05.375]  But we get the economy we want.
[02:34:05.795 --> 02:34:07.496]  We get the food we demand.
[02:34:07.796 --> 02:34:14.339]  When we all go, oh, well, I'm eating the lowest common denominator of GM food because I get it cheap.
[02:34:14.459 --> 02:34:15.280]  No, that's a fraud.
[02:34:15.340 --> 02:34:23.284]  That's all you're going to be able to get, and that's a centralized system that's actually going to jack up prices over time.
[02:34:23.364 --> 02:34:27.746]  So, we've always had people that want to go out and pick tomatoes.
[02:34:28.619 --> 02:34:33.263]  And also, we've always had migrant populations that wanted to do it.
[02:34:33.603 --> 02:34:34.324]  That's fine!
[02:34:34.364 --> 02:34:41.509]  They're a very small part of the 30 million illegal aliens, or probably 5 million of the illegal aliens that are in this country.
[02:34:41.529 --> 02:34:42.910]  You want to let 5 million in to do it?
[02:34:43.250 --> 02:34:43.611]  Fine!
[02:34:44.131 --> 02:34:45.072]  They're not doing that.
[02:34:45.152 --> 02:34:47.174]  They're taking all the jobs.
[02:34:47.254 --> 02:34:48.975]  And again, I'm not against these people individually.
[02:34:49.355 --> 02:35:01.265]  The corporations openly have said they want to drop down our wages to get control to make us all third world in a way that will solve the illegal immigration problem because then they won't want to come here because we're going to be third world as well.
[02:35:01.925 --> 02:35:11.393]  So it's being used as an economic weapon by the elite to basically beat the population over the head and change the economic structure.
[02:35:12.756 --> 02:35:15.797]  Ultra-rich elites, and thanks for the call, Robert.
[02:35:16.097 --> 02:35:16.917]  Your phone's cut now.
[02:35:17.237 --> 02:35:27.099]  They always attack the middle class, and they will use the enslaved, impoverished, feudal class to do that whenever they're threatened.
[02:35:27.119 --> 02:35:27.780]  Dr. Baggage?
[02:35:28.240 --> 02:35:31.240]  You know, this has been going on forever, you know.
[02:35:31.880 --> 02:35:36.742]  It was Henry Ford that figured out if you pay your people enough money, they might actually buy the stuff they're making.
[02:35:37.282 --> 02:35:38.182]  And you know, when you look at
[02:35:39.318 --> 02:35:43.399]  You know, the cost of agriculture production, you know, we used to do it with slaves.
[02:35:43.659 --> 02:35:47.821]  You know, we decided that wasn't a good idea, but it was basically an economic issue.
[02:35:47.861 --> 02:35:52.702]  You know, the idea of a slave-driven economy of the 17 and 1800s.
[02:35:53.723 --> 02:35:54.823]  What's the difference today?
[02:35:54.903 --> 02:35:59.884]  I mean, we put a few dollars attached to it, but people live in essentially the same kind of conditions.
[02:36:00.565 --> 02:36:02.305]  You know, is this the right thing?
[02:36:02.825 --> 02:36:04.706]  You know, I think immigration, labor,
[02:36:05.413 --> 02:36:06.053]  I don't know.
[02:36:25.313 --> 02:36:29.814]  Here in Alaska, we have certain rights and privileges that you don't get in the rest of the country.
[02:36:29.834 --> 02:36:39.556]  I mean, once a year, I do what's called subsistence fishing, where I go out with nets and I nail down about 600 pounds of Alaska salmon each year to carry my family through the winter.
[02:36:39.936 --> 02:36:41.977]  And it's more of a tradition than a requirement.
[02:36:42.657 --> 02:36:48.358]  But you know, it used to be in this country that the average person grew most of their own food, produced most of their own
[02:36:49.114 --> 02:36:50.554]  means to sustain themselves.
[02:36:50.935 --> 02:36:52.115]  That isn't happening today.
[02:36:52.135 --> 02:36:55.616]  It makes us even more vulnerable to a more directed and controlled society.
[02:36:55.636 --> 02:36:57.656]  And that also destroys community.
[02:36:57.696 --> 02:37:02.617]  I mean, it's fun to get together with your neighbors and engage in agricultural behaviors.
[02:37:02.918 --> 02:37:04.278]  We're designed to do it.
[02:37:04.598 --> 02:37:06.759]  Folks, if you ever did it, it's very addicting.
[02:37:06.819 --> 02:37:09.339]  I know that you work with the native tribes there.
[02:37:09.359 --> 02:37:11.440]  I mean, is that not very fulfilling?
[02:37:11.960 --> 02:37:12.500]  Absolutely.
[02:37:12.540 --> 02:37:13.440]  I mean, it's a great thing.
[02:37:13.460 --> 02:37:16.421]  I mean, you're with people, you're doing something that's productive, you're
[02:37:16.926 --> 02:37:22.209]  You're receiving the benefits of what the earth can produce in a very direct and meaningful way.
[02:37:22.249 --> 02:37:27.511]  I mean, I think it brings you back into focus in a lot of ways about what is really important in life.
[02:37:27.552 --> 02:37:28.632]  And it's about community.
[02:37:28.692 --> 02:37:29.593]  It's about people.
[02:37:29.673 --> 02:37:30.653]  It's about family.
[02:37:31.133 --> 02:37:34.135]  It's things traditional people throughout the world
[02:37:34.825 --> 02:37:44.756]  Remember and participate in, and as we urbanize, we quickly forget, and then we become dependent upon systems that we have absolutely very little, if any, control over.
[02:37:44.796 --> 02:37:49.140]  And the corporate controlled government, and I have their textbooks, actively attacks the family.
[02:37:49.841 --> 02:37:50.442]  Absolutely.
[02:37:50.482 --> 02:37:55.807]  And this idea of independence in agriculture, independence in energy, I mean, think back.
[02:37:56.835 --> 02:37:59.398]  A hundred years ago, people were pretty self-sufficient.
[02:37:59.419 --> 02:38:00.440]  That isn't here today.
[02:38:00.580 --> 02:38:07.068]  Even back in the 60s, tradespeople could make a good living, could figure on owning their home.
[02:38:07.429 --> 02:38:09.872]  Both people weren't required to work within a household.
[02:38:09.932 --> 02:38:11.234]  People had the expectation.
[02:38:11.756 --> 02:38:12.397]  And could do.
[02:38:12.757 --> 02:38:16.460]  Put their kids through school, put their kids through college, and retire.
[02:38:16.520 --> 02:38:17.941]  You know, you cannot do that today.
[02:38:18.001 --> 02:38:23.866]  The American dream... I know, and people keep trying to have that, so they're working an average of 2.4 jobs.
[02:38:24.386 --> 02:38:24.587]  Right.
[02:38:24.667 --> 02:38:27.389]  And just doing every... And then, oh, you've got to have the trinkets.
[02:38:27.729 --> 02:38:34.655]  Instead of spending time with your children, so they're not owned by the government, they're mines, you've got to work extra to buy them both iPods.
[02:38:35.035 --> 02:38:36.116]  I mean, who cares?
[02:38:36.316 --> 02:38:37.377]  And it's not important.
[02:38:37.397 --> 02:38:38.318]  In the end of the day,
[02:38:38.942 --> 02:38:45.548]  You know, we've got friends that have kind of gone off the grid up here, and actually their quality of life improved.
[02:38:45.608 --> 02:38:54.357]  I mean, they don't have the things that the urban folks think are important, but when you look at quality of life and the stress levels that get reduced, it is phenomenal.
[02:38:54.397 --> 02:38:57.339]  You know, the fact is we don't need every new gadget that comes along.
[02:38:58.080 --> 02:39:01.063]  If we put a little more effort into our households and a little less
[02:39:01.798 --> 02:39:30.639]  uh... demand in our working yeah there's some things that we can do and and realizing that people on the bottom end of the economic scale can't make those decisions that's where the point is there's nothing wrong with gadgets and things but when you hold that up as numero uno that is a literal idol it's it's it's a type of control absolutely lead us around like a donkey with a carrot in front of it i mean it's so many people will do i mean i see these poor families you know they gotta have the michael jordan two hundred dollar sneakers
[02:39:31.730 --> 02:39:34.791]  I mean, it makes no sense at all.
[02:39:34.911 --> 02:39:36.432]  I mean, it just doesn't make sense at all.
[02:39:36.612 --> 02:39:41.314]  Instead of investing that, or getting involved, they're just so unhappy.
[02:39:41.614 --> 02:39:50.358]  Madison Avenue is a master at creating the perception that we can't be happy without their fad.
[02:39:50.878 --> 02:39:52.779]  And with that then comes all the control.
[02:39:52.819 --> 02:39:54.180]  Folks, it's mind control.
[02:39:55.308 --> 02:39:55.888]  Absolutely.
[02:39:56.108 --> 02:39:59.049]  When you look at what's happening even in... I mean, look at the media.
[02:39:59.109 --> 02:40:02.090]  What are the most things that are promoted on media?
[02:40:02.110 --> 02:40:04.210]  They're promoting, first of all, fear.
[02:40:04.230 --> 02:40:05.651]  Look at the pharmaceutical ads.
[02:40:06.031 --> 02:40:08.411]  Even deodorant ads are about fear, ultimately.
[02:40:08.451 --> 02:40:09.532]  I mean, you might smell bad.
[02:40:09.992 --> 02:40:17.934]  I mean, all these things play on people's fears and weaknesses and then try and create solutions for what they create as the problems.
[02:40:17.994 --> 02:40:19.394]  I mean, and when you look at it,
[02:40:20.046 --> 02:40:22.288]  You know, what do they do in advertising pharmaceuticals?
[02:40:22.328 --> 02:40:26.771]  What average person is going to have a clue about what those pharmaceuticals are going to do?
[02:40:26.791 --> 02:40:27.832]  He doesn't even say what it is.
[02:40:27.852 --> 02:40:33.216]  It's just you're going to be good looking and jump around on mountaintops if you take Strigonium-12.
[02:40:33.536 --> 02:40:37.019]  By the way, it will cause you to have seizures and die, but it's wonderful and you've got to have it.
[02:40:37.259 --> 02:40:38.100]  Yeah, exactly.
[02:40:38.160 --> 02:40:39.620]  And what has that done?
[02:40:39.700 --> 02:40:44.283]  It's driven the price of pharmaceuticals up in the country, placing them out of the reach of a lot of people.
[02:40:44.363 --> 02:40:48.085]  And again, the globalists see us as like their energy source.
[02:40:48.385 --> 02:40:50.826]  We have to pay quadruple what anybody else pays.
[02:40:50.866 --> 02:40:52.027]  We pay for development of it.
[02:40:52.427 --> 02:40:53.188]  That's exactly right.
[02:40:53.248 --> 02:40:56.469]  We literally, folks, are the energy source of the globalists.
[02:40:56.970 --> 02:40:57.570]  Absolutely.
[02:40:57.610 --> 02:40:57.990]  And they tax
[02:41:00.093 --> 02:41:12.942]  The productive power of this country's people in a way that most of us just kind of drift through and don't pay much attention to, but then when you try and get around those systems, they start shutting down the Canadian border, you know, for pharmaceuticals.
[02:41:12.982 --> 02:41:16.325]  We've got elders going across on buses and they want to shut that down.
[02:41:16.805 --> 02:41:25.651]  You know, the fact of the matter is we have a controlled economy that is benefiting the rich and the multinationals at the expense of the average person.
[02:41:25.691 --> 02:41:29.254]  Yeah, I mean, how is that free market, free trade, that you can't buy drugs where you want?
[02:41:29.801 --> 02:41:30.762]  Yeah, it's not free.
[02:41:30.802 --> 02:41:37.786]  It's only... The only freedom in free trade is free for profiteers to make as much as they can at the expense of the public.
[02:41:38.027 --> 02:41:38.687]  That's what free trade is about.
[02:41:38.707 --> 02:41:40.588]  And again, it's like robbing a bank in the free market.
[02:41:40.869 --> 02:41:41.629]  I love these people.
[02:41:41.649 --> 02:41:43.390]  Oh, Alex is against the free market.
[02:41:43.430 --> 02:41:48.434]  He said, these corporations own documents, own admissions, saying, we are predatory.
[02:41:48.734 --> 02:41:52.396]  We wage war against, you know, these indigenous populations.
[02:41:52.436 --> 02:41:53.037]  That means us.
[02:41:53.337 --> 02:41:56.299]  They go pay off a politician to pay them a bunch of corporate welfare.
[02:41:56.779 --> 02:41:58.560]  That is the opposite of free market.
[02:41:58.781 --> 02:42:00.162]  Let's go to Megan in Pennsylvania.
[02:42:00.182 --> 02:42:00.762]  Thanks for holding.
[02:42:00.822 --> 02:42:01.562]  I really appreciate it.
[02:42:01.582 --> 02:42:01.923]  Go ahead.
[02:42:01.943 --> 02:42:02.463]  Hi.
[02:42:02.523 --> 02:42:03.064]  Thanks a lot.
[02:42:03.164 --> 02:42:08.067]  I have... Well, okay, I'll just get to the one thing instead of everything else I thought of.
[02:42:08.527 --> 02:42:15.952]  Do either of you know about the Pentagon report that was written last year, supposedly for the President, about global warming?
[02:42:15.992 --> 02:42:25.419]  And the thing that bothered me about reading it was not so much that whether global warming is man-made or natural, but their whole idea that
[02:42:26.004 --> 02:42:33.404]  This would be a, the phraseology was that it would be worse for our country than any terrorist attack could ever be, that it would impact the economy and
[02:42:33.993 --> 02:42:44.581]  So, like, watching what's going on... Well, you have to understand, they stick with that word, global warming, that term, because they've got energy taxes and world government they're going to set up off a crisis.
[02:42:44.981 --> 02:42:47.884]  So, again, I'm not saying that there aren't climate changes.
[02:42:47.904 --> 02:42:51.466]  The evidence is there clearly is, but as Dr. Begich said, it's cooling here, heating there.
[02:42:51.647 --> 02:42:52.207]  Right.
[02:42:52.567 --> 02:42:56.590]  I just see the way that the whole report, you can find it on the DOD website.
[02:42:56.610 --> 02:42:59.733]  Well, regardless, there are crises coming, there are crises that are here.
[02:42:59.953 --> 02:43:03.756]  Right, and they're using it as if this is a perfect little practice run of how to
[02:43:04.578 --> 02:43:08.619]  I'm pretty scared a little bit about, you know, how this is going to domino across the country.
[02:43:08.639 --> 02:43:11.200]  I mean, you said you're reading something about in Atlanta.
[02:43:11.220 --> 02:43:14.341]  They're already saying, well, there's not going to be gas in Atlanta this weekend, you know.
[02:43:14.361 --> 02:43:16.141]  And again, that's the oil companies.
[02:43:16.441 --> 02:43:17.582]  Look at the neocons.
[02:43:17.642 --> 02:43:19.222]  It's all neocons saying this.
[02:43:19.602 --> 02:43:20.923]  Jeb Bush started all this.
[02:43:21.283 --> 02:43:21.843]  Dr. Maggots?
[02:43:22.203 --> 02:43:23.043]  Yeah, absolutely.
[02:43:23.063 --> 02:43:28.265]  You know, this is again, you know, it really places the individual in this panic mode.
[02:43:28.285 --> 02:43:29.125]  And let me tell you something.
[02:43:30.175 --> 02:43:37.617]  As a person that understands what happens in human physiology, when you're in panic or fear... You shift into primitive brain function.
[02:43:37.738 --> 02:43:38.698]  That's exactly right.
[02:43:38.718 --> 02:43:51.822]  If you look at EEGs and you look at what the brain is doing, you are not capable of making the kinds of intellectual decisions that you make when you're exhibiting the higher emotions of compassion, consideration, of confidence.
[02:43:52.322 --> 02:43:55.803]  Those are the things that we need in times of crisis, not panic.
[02:43:55.823 --> 02:43:58.384]  And the key element in all of this is
[02:43:58.920 --> 02:44:02.302]  Not just to come to fear, but to recognize that these things are coming.
[02:44:02.662 --> 02:44:03.463]  We are not helping.
[02:44:03.583 --> 02:44:05.924]  Yeah, recognize there's a threat and take action.
[02:44:05.964 --> 02:44:07.185]  That's empowering.
[02:44:07.225 --> 02:44:16.210]  I mean, I was in Crawford and there were these full-grown men who thought they were conservatives and they were like, they're gonna come over here and get me if I don't do what Bush says!
[02:44:16.590 --> 02:44:18.992]  Take my rights away or don't get me!
[02:44:19.292 --> 02:44:21.853]  I mean, Americans have never behaved like that.
[02:44:21.893 --> 02:44:25.055]  Just groveling in fear, worshiping their government.
[02:44:25.075 --> 02:44:26.316]  I mean, what happened to these people?
[02:44:27.217 --> 02:44:29.758]  We have the most extreme example here in Alaska.
[02:44:29.798 --> 02:44:33.301]  We have Senator Stevens who is the chair of appropriations.
[02:44:33.341 --> 02:44:34.401]  He's the king of pork.
[02:44:34.461 --> 02:44:37.964]  He's brought in more money than anyone in the history of this state.
[02:44:38.484 --> 02:44:43.948]  And yet he has made statements that in any other state they would have hung him if he didn't have this seniority.
[02:44:43.988 --> 02:44:44.968]  But it's about the money.
[02:44:45.189 --> 02:44:46.910]  It's about what the guy brings in.
[02:44:47.410 --> 02:44:51.253]  He challenged individuals here, cost people jobs.
[02:44:51.293 --> 02:44:52.013]  He's a tyrant.
[02:44:53.385 --> 02:44:55.206]  You know, he's tolerated as a tyrant.
[02:44:55.226 --> 02:44:58.667]  There's no room for tyranny within a democratic republic.
[02:44:58.827 --> 02:45:01.027]  There's only room for service and public life.
[02:45:01.468 --> 02:45:05.529]  And these politicians who have forgotten... You just hit the nail on the head, Dr. Baggage.
[02:45:06.189 --> 02:45:08.230]  Twenty years ago, they were all called servants.
[02:45:08.270 --> 02:45:10.991]  Now it's officials, authorities.
[02:45:11.251 --> 02:45:12.711]  We're civilians.
[02:45:13.311 --> 02:45:15.972]  You're only a civilian, folks, in martial law.
[02:45:16.232 --> 02:45:18.713]  Your mayor calls you a civilian in martial law.
[02:45:19.538 --> 02:45:20.498]  That's exactly right.
[02:45:20.518 --> 02:45:24.480]  I mean, my younger brother is mayor of Anchorage, which is the biggest city in the state.
[02:45:24.520 --> 02:45:25.900]  It's half the population.
[02:45:26.420 --> 02:45:29.321]  And I can tell you, you know, things are changing.
[02:45:29.441 --> 02:45:35.303]  And the idea of political change still being possible, I think that is possible at the local level.
[02:45:35.724 --> 02:45:39.565]  But even at the local level, as I said, there's a lot of forces that get in the way.
[02:45:40.065 --> 02:45:42.346]  And those forces need to be taken away.
[02:45:42.366 --> 02:45:45.967]  You know, here in Alaska, we still have initiative processes, ways for the public
[02:45:46.580 --> 02:45:47.261]  To weigh in.
[02:45:47.661 --> 02:45:49.862]  And people do periodically weigh in.
[02:45:49.982 --> 02:45:52.124]  And the globalists are trying to close those doors.
[02:45:52.164 --> 02:45:54.546]  We need to use them and widen those doors.
[02:45:54.846 --> 02:45:55.466]  Absolutely.
[02:45:55.506 --> 02:46:05.493]  In fact, even here, we've had multinational oil companies, which have a big say in Alaskan politics, trying to shut those doors because of potential public interest litigants.
[02:46:05.573 --> 02:46:15.480]  I filed an antitrust suit with two other prominent Alaskans back when Atlantic Richfield was going to sell out and cause a monopoly by British Petroleum on Alaskan oil.
