[00:00:05.359 --> 00:00:06.000]  Big Brother.
[00:23:23.328 --> 00:23:26.991]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[00:23:27.071 --> 00:23:31.255]  This program provides savings on safe, genuine, FDA-approved medications.
[00:23:31.435 --> 00:23:41.543]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[00:23:41.703 --> 00:23:43.445]  Enroll today for as little as $4.50 per month.
[00:23:43.985 --> 00:23:47.869]  At www.RxDrugCard.com and start saving immediately!
[00:23:48.089 --> 00:23:51.352]  RxDrugCard.com is backed by a 30-day money-back guarantee!
[00:23:51.452 --> 00:23:53.755]  Visit RxDrugCard.com or call 888-216-2461.
[00:23:53.775 --> 00:23:54.115]  That's 888-216-2461.
[00:24:09.878 --> 00:24:17.345]  We've got the bloody Eclipse coming up concerning one of these serial killers, who is of course a former government official.
[00:24:17.365 --> 00:24:20.007]  So clean cut, so nice.
[00:24:20.667 --> 00:24:23.110]  How could he be evil if you're wearing a suit?
[00:24:23.150 --> 00:24:25.652]  You know, the President wears a suit.
[00:24:25.712 --> 00:24:29.355]  Bill Clinton wore a suit.
[00:24:29.375 --> 00:24:30.136]  They're good people.
[00:24:30.156 --> 00:24:31.697]  Let's give all our rights up to them.
[00:24:33.292 --> 00:24:59.808]  But continuing with the news, FBI investigating local Homeland Security arrest, and we'll play a clip concerning this later as well, some of the Associated Press, allegations that as many as six federal Homeland Security deportation agents assaulted and tortured a Nigerian man who was shackled at Oklahoma City's Immigration and Customs Enforcement Office are being investigated by the FBI according to published reports.
[00:25:00.568 --> 00:25:01.609]  Now again, the FBI
[00:25:02.626 --> 00:25:08.988]  Engages in many more forms of torture and corruption, in many cases, than your major police departments.
[00:25:09.749 --> 00:25:19.412]  But then when they catch police departments doing it, they will come in and put them, quote, on probation, and then next time they get in trouble, they basically federalize the police department.
[00:25:20.933 --> 00:25:22.694]  Very, very dangerous.
[00:25:22.714 --> 00:25:27.075]  This has happened in Detroit, New Orleans, L.A., many other areas.
[00:25:27.115 --> 00:25:30.897]  But this is feds going after feds.
[00:25:32.617 --> 00:25:36.799]  And I have no doubt that they, you know, didn't do the things that this article mentions.
[00:25:38.240 --> 00:25:39.861]  My legs were in shackles, he stated.
[00:25:39.941 --> 00:25:42.803]  One officer grabbed my neck from the back with his hand pressing in.
[00:25:42.843 --> 00:25:48.386]  Another officer was holding tight on my ears, twisting and pulling hard on them as if to pull them off my head.
[00:25:48.486 --> 00:25:54.170]  One officer was twisting my left hand while another was busy knocking on my Achilles heel tendon.
[00:25:54.650 --> 00:25:55.510]  It was a nightmare.
[00:25:55.530 --> 00:25:57.592]  It was so painful I asked them to shoot me.
[00:25:58.792 --> 00:26:01.714]  I asked them to shoot me dead so they could get what they wanted.
[00:26:03.027 --> 00:26:05.589]  This is lawlessness under the law, he complained.
[00:26:05.649 --> 00:26:06.670]  I never fought back.
[00:26:08.051 --> 00:26:11.153]  Well, I mean, it's par for the course in these prisons and jails.
[00:26:11.213 --> 00:26:19.300]  If you're a sadistic scumbag who likes to abuse people, you go and you join the jails around the country.
[00:26:19.380 --> 00:26:20.821]  Now, some prisons are different.
[00:26:20.901 --> 00:26:21.922]  Some don't really do this.
[00:26:23.101 --> 00:26:25.543]  It seems to be who the warden is or who the leadership is.
[00:26:25.604 --> 00:26:27.245]  If it's condoned, it happens.
[00:26:27.806 --> 00:26:29.547]  Sickos gravitate towards those.
[00:26:30.128 --> 00:26:34.231]  The feds recruited thousands of jail guards out of the federal and state prisons.
[00:26:34.832 --> 00:26:41.758]  Gave them low-level officer's commissions and huge bonuses and shipped them off to Iraq and other areas.
[00:26:42.559 --> 00:26:44.361]  And they're just back to what they always do.
[00:26:44.481 --> 00:26:45.702]  Raping, killing, torturing.
[00:26:46.483 --> 00:27:02.738]  They would actually look at, you know, problem federal corrections officers, state corrections officers, private corrections officers from the different federal and state systems, and they would openly, you know, this has been in the news, take people who've got a big file and, hey, you're going places.
[00:27:02.778 --> 00:27:04.039]  We like the traits you've got.
[00:27:05.720 --> 00:27:09.564]  So, you know, we whine and scream about the Iraqis getting tortured, which is bad,
[00:27:10.211 --> 00:27:18.575]  And you know, General Myers, the Chairman Joint Chiefs of Staff, comes out and says, we're not torturing people, but don't release the thousands of photos and videos, because it will cause riots.
[00:27:18.655 --> 00:27:24.197]  And the Army's seen the photos, they've written a report on them, raping women and children, beating people to death.
[00:27:25.818 --> 00:27:27.819]  But it's not torture, no, just killing people.
[00:27:30.300 --> 00:27:33.322]  So, this is the reality.
[00:27:34.502 --> 00:27:38.444]  This is the reality of what we're talking about.
[00:27:39.449 --> 00:27:42.731]  And it's very, very serious.
[00:27:43.832 --> 00:27:47.655]  So coming up, we'll play some audio clips concerning that.
[00:27:48.755 --> 00:27:54.159]  Cheney is saying we will honor Tripp's sacrifice by continuing and completing the mission.
[00:27:54.859 --> 00:27:54.940]  Ah.
[00:27:55.640 --> 00:28:01.784]  So since you've already chopped off two of your fingers because you stuck them in the garbage disposal, you're going to continue the sacrifice.
[00:28:01.804 --> 00:28:06.427]  You know, you dropped your wedding ring in there and turned on the garbage disposal and stuck your hand in it.
[00:28:06.447 --> 00:28:07.408]  Instead of turning it off,
[00:28:08.436 --> 00:28:11.179]  And then assessing the situation, you're going to go ahead and stick your hand in.
[00:28:11.219 --> 00:28:11.920]  You knew what it would do.
[00:28:11.940 --> 00:28:17.846]  Now since two fingers are chopped off, it's got to continue the sacrifice and mow off the other two fingers and your thumb.
[00:28:17.886 --> 00:28:21.490]  And I guess since that's such a sacrifice, it's got to continue pushing even deeper.
[00:28:23.352 --> 00:28:25.774]  Researchers creating life from scratch.
[00:28:26.775 --> 00:28:27.596]  ABC News.
[00:28:27.636 --> 00:28:30.179]  I read that headline and I thought, you know, they can't do that.
[00:28:31.423 --> 00:28:35.765]  And sure enough, they're taking DNA, reprogramming it, and quote, creating life.
[00:28:35.825 --> 00:28:38.306]  Well, that DNA is life, so you didn't do that.
[00:28:39.127 --> 00:28:42.909]  But now they're claiming they created life, but they don't even understand the DNA.
[00:28:42.969 --> 00:28:44.089]  No, you didn't create life.
[00:28:44.929 --> 00:28:47.331]  You took life, and recombined it.
[00:28:48.231 --> 00:28:49.632]  Did you create a new life form?
[00:28:49.732 --> 00:28:51.172]  I guess you could say you did.
[00:28:53.153 --> 00:28:59.216]  Robert's argued for a national ID card, and against women's rights, is the USA Today headline.
[00:28:59.877 --> 00:29:00.377]  Notice how
[00:29:01.593 --> 00:29:04.636]  Where he defended, you know, all these liberal groups and stuff.
[00:29:04.836 --> 00:29:05.717]  That's disappearing.
[00:29:06.378 --> 00:29:09.160]  But then the stuff they do accidentally find and bring forward.
[00:29:09.200 --> 00:29:09.541]  Why?
[00:29:09.901 --> 00:29:12.344]  He was for a national ID card to stop illegal aliens.
[00:29:14.305 --> 00:29:15.907]  And oh, he was against abortion.
[00:29:16.668 --> 00:29:17.669]  But now he's not.
[00:29:17.729 --> 00:29:21.953]  Now he's for amnesty and now he's neutral on abortion.
[00:29:22.013 --> 00:29:25.036]  So just more trying to position him as a conservative.
[00:29:28.412 --> 00:29:43.882]  Just so much more, your calls, some audio clips coming up, two great guests, Professor David Ray Griffin and of course Catherine Albrecht about former Health and Human Services and former Governor Tommy Thompson running around saying get chipped today.
[00:29:44.703 --> 00:29:45.803]  That's the actual slogan.
[00:29:46.604 --> 00:29:48.565]  And we've got a little update from Crawford coming up too.
[00:29:51.147 --> 00:29:53.769]  The march, the empire's on the run.
[00:29:54.709 --> 00:29:57.371]  Alex Jones and the GCN Radio Network.
[00:30:02.708 --> 00:30:09.530]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[00:30:09.810 --> 00:30:12.171]  What you need to know next is, what is happening?
[00:30:12.431 --> 00:30:14.391]  Is your family safe right where you are?
[00:30:14.731 --> 00:30:20.073]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[00:30:20.473 --> 00:30:20.573]  Yes!
[00:30:20.593 --> 00:30:24.736]  The Keychain Attachable Nuke Alert was specifically designed to meet this critical crisis need.
[00:30:25.196 --> 00:30:27.718]  Small, portable, and on 24 hours a day.
[00:30:27.938 --> 00:30:33.081]  With its 10 year battery, the Nuke Alert is always with you to alert you to dangerous levels of radiation.
[00:30:33.281 --> 00:30:40.366]  The patented Nuke Alert has even passed the rigorous military EMP test and has been acquired by the US military and numerous other government agencies.
[00:30:40.866 --> 00:30:44.027]  See the Keychain Attachable Nuke Alert at nukealert.com.
[00:30:44.248 --> 00:30:46.729]  That's N-U-K-A-L-E-R-T dot com.
[00:30:46.929 --> 00:30:48.309]  Or call 830-672-8734.
[00:30:48.529 --> 00:30:53.291]  See the Keychain Attachable Nuke Alert at nukealert.com.
[00:30:53.532 --> 00:30:55.873]  That's N-U-K-A-L-E-R-T dot com.
[00:30:55.973 --> 00:30:56.473]  Or call 830-672-8734.
[00:31:00.777 --> 00:31:07.021]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.141 --> 00:31:13.304]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:13.605 --> 00:31:22.030]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:22.270 --> 00:31:29.294]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:29.594 --> 00:31:34.417]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:34.637 --> 00:31:40.041]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:40.381 --> 00:31:43.463]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:43.804 --> 00:31:51.709]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:51.809 --> 00:31:52.389]  That's toll free, 888-803-4438.
[00:32:00.854 --> 00:32:03.215]  So what's in your shampoo, bath soap, and dish soap?
[00:32:03.475 --> 00:32:07.296]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[00:32:07.636 --> 00:32:08.437]  Read the labels.
[00:32:08.877 --> 00:32:12.998]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:13.218 --> 00:32:17.399]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[00:32:17.779 --> 00:32:22.661]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:32:23.041 --> 00:32:26.583]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[00:32:26.804 --> 00:32:32.147]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:32:32.427 --> 00:32:35.169]  No harsh chemicals, no animal tallow or testing.
[00:32:35.449 --> 00:32:36.350]  So what are you waiting for?
[00:32:36.650 --> 00:32:47.397]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[00:32:47.757 --> 00:32:49.159]  Call CalBen Toll-Free at 1-800-340-7091.
[00:32:49.199 --> 00:32:50.220]  That's 800-340-7091 or visit CalBenPureSoap.com.
[00:33:02.467 --> 00:33:07.629]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.289 --> 00:33:10.630]  Because there's a war on for your mind.
[00:33:11.911 --> 00:33:18.873]  Ed in Utah and others, your calls are coming up here in just a few minutes at 800-259-9231.
