[00:00:05.627 --> 00:00:06.307]  Big Brother.
[02:13:42.822 --> 02:13:49.029]  But if you keep it isolated to cigars and dresses and lying under oath, then you can isolate it.
[02:13:50.070 --> 02:13:50.650]  Well, exactly.
[02:13:50.690 --> 02:13:51.872]  It's limited hangout.
[02:13:53.113 --> 02:13:54.955]  Some people would say, why complain?
[02:13:55.095 --> 02:13:57.938]  You know, if we get them on a lesser charge, then we still get them.
[02:13:58.519 --> 02:14:00.581]  But, I mean, who exactly are we getting?
[02:14:00.981 --> 02:14:03.924]  You know, did Monica Lewinsky stop the New World Order?
[02:14:03.944 --> 02:14:03.985]  No.
[02:14:04.924 --> 02:14:07.087]  I'm not being defeatist in saying that.
[02:14:07.307 --> 02:14:08.448]  I mean, we've had an impact.
[02:14:08.548 --> 02:14:10.311]  No, we need to assess our enemy.
[02:14:10.331 --> 02:14:22.785]  I mean, if we put all of our firepower in the Infowar into smashing a decoy, meanwhile the enemy does a pincer movement around us from both sides, I mean, the whole agenda's going forward.
[02:14:22.805 --> 02:14:23.847]  We need to be talking about...
[02:14:24.407 --> 02:14:42.103]  Toll roads, transponders, cancer viruses and vaccines, open borders, gun control, UNESCO, Agenda 21, Free Trade Area of the Americas, Lord Rothschild in London, the Oppenheimers, the Saxco Burgothas, the Rockefellers.
[02:14:43.450 --> 02:14:46.053]  Yeah, everybody's talking about bird flu.
[02:14:46.333 --> 02:14:50.919]  Everybody you talk to who has no interest in news or politics is talking about bird flu.
[02:14:51.459 --> 02:15:03.313]  We'll get onto that later, but I mean, just as the right was obsessed about Clinton and Lewinsky while Clinton was selling the country out to China, you know, and carrying out political assassinations like Ron Brown.
[02:15:04.002 --> 02:15:05.823]  It's the left's distraction.
[02:15:06.304 --> 02:15:16.111]  You know, if it spirals down and brings down the entire corrupt system, then I'll gladly come on and say I was wrong, but I just don't see anything of that nature happening.
[02:15:17.572 --> 02:15:18.393]  Well, we know this.
[02:15:18.513 --> 02:15:23.557]  Again, the globalists will create this smoke screen while the whole agenda moves forward.
[02:15:23.577 --> 02:15:27.380]  They know there's massive resistance brewing to the whole agenda today,
[02:15:27.964 --> 02:15:30.205]  And so, yeah, it's always the new diversion.
[02:15:30.266 --> 02:15:32.527]  Oh, this girl's been kidnapped down in Aruba.
[02:15:33.287 --> 02:15:34.588]  Oh, the hurricane.
[02:15:35.369 --> 02:15:37.970]  Oh, the war.
[02:15:38.291 --> 02:15:40.232]  Oh, the... And they just move.
[02:15:40.272 --> 02:15:41.232]  The bird flu.
[02:15:41.853 --> 02:15:44.274]  Oh, SARS is sure to kill a billion people.
[02:15:44.715 --> 02:15:49.378]  And they just move on to the next issue, and people can't ever focus in on the real issues.
[02:15:50.638 --> 02:15:50.999]  Right on.
[02:15:51.219 --> 02:15:54.621]  The real issues only emerge decades later.
[02:15:55.468 --> 02:16:05.730]  Throughout history, regimes have been judged on instances, policies, which only came out decades later, which nobody really knew or people knew about but didn't care about at the time.
[02:16:06.451 --> 02:16:17.973]  So, I mean, if you've got the left wing up in arms about this, you've got the establishment media on it every single day, then I don't see it as being a real issue because that's not their playbook.
[02:16:18.033 --> 02:16:19.054]  That's not how they do things.
[02:16:19.074 --> 02:16:19.614]  Well, exactly.
[02:16:19.654 --> 02:16:20.494]  We can't wait.
[02:16:21.084 --> 02:16:29.870]  30-something years to have an admiral on to say that he got the call from LBJ that they wanted to sink the ship with our troops to blame it on Egypt.
[02:16:30.230 --> 02:16:36.214]  We can't wait 30-something years to have LBJ's personal lawyer on to say LBJ told me he killed Kennedy.
[02:16:36.714 --> 02:16:41.938]  We can't wait 30 years to have LBJ's mistress on to say that he said he killed Kennedy.
[02:16:43.559 --> 02:16:44.880]  All this stuff comes out.
[02:16:44.940 --> 02:16:50.964]  The LBJ tape 30-something years later, but the Gulf of Tonkin, actually 40 years later, never happened.
[02:16:52.565 --> 02:16:53.405]  Never happened.
[02:16:53.925 --> 02:16:59.207]  But again, we cannot wait 30 years for the Operation Northwoods to come out, Paul.
[02:17:00.248 --> 02:17:09.151]  Well, no, but it's never going to be in the history books, because the history books are taken from the official explanation of any event that happened at the time, and that becomes...
[02:17:09.747 --> 02:17:11.969]  Well, let's talk about bird flu hysteria.
[02:17:12.029 --> 02:17:16.533]  Bird flu hysteria that a lot of good patriots have jumped on the bandwagon with.
[02:17:16.653 --> 02:17:18.275]  And I'm not saying don't get prepared, folks, but
[02:17:35.825 --> 02:17:37.549]  You know, we gotta have credibility here.
[02:17:37.589 --> 02:17:39.954]  We can't be like the government saying it's going to happen.
[02:17:40.795 --> 02:17:43.220]  Because watch, it's not going to happen.
[02:17:45.566 --> 02:17:48.509]  You can live for weeks without food and days without water.
[02:17:48.629 --> 02:17:50.891]  But without oxygen, you would be dead in minutes.
[02:17:51.231 --> 02:17:53.213]  Oxygen is truly the breath of life.
[02:17:53.393 --> 02:17:55.835]  Where oxygen is abundant, disease cannot live.
[02:17:55.915 --> 02:17:58.938]  But where oxygen is deficient, disease will thrive.
[02:17:59.118 --> 02:18:00.359]  Are you getting enough oxygen?
[02:18:00.559 --> 02:18:06.004]  If you spend much time indoors or live in an urban area, you're probably oxygen deficient and don't even know it.
[02:18:06.084 --> 02:18:10.668]  This makes you vulnerable to all types of chronic disease as well as undue emotional stress.
[02:18:10.828 --> 02:18:11.429]  We're good to go.
[02:18:25.865 --> 02:18:26.065]  That's 888-224-7416.
[02:18:45.248 --> 02:18:46.830]  Hello folks, this is Alex Jones.
[02:18:47.230 --> 02:18:52.955]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:18:53.216 --> 02:18:58.360]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:18:58.701 --> 02:19:06.388]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, fried halomethanes, radon
[02:19:06.408 --> 02:19:06.989]  We're good to go.
[02:19:22.945 --> 02:19:28.912]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:19:29.192 --> 02:19:35.420]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:19:35.460 --> 02:19:36.441]  That's toll free at 888-803-4438.
[02:19:36.521 --> 02:19:37.702]  Not yet available in Iowa.
[02:19:45.579 --> 02:19:49.482]  The United States seems to be celebrating over its triumph of reducing government debt.
[02:19:49.702 --> 02:20:01.990]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase outpacing its previous 10 years.
[02:20:02.410 --> 02:20:02.811]  The U.S.
[02:20:02.851 --> 02:20:08.434]  economy receives its currency by taking on debt through a private banking institution called the Federal Reserve System.
[02:20:08.835 --> 02:20:11.036]  In the year 2000, debt growth collapsed to only 4.5%.
[02:20:12.897 --> 02:20:13.377]  We're good to go.
[02:20:34.211 --> 02:20:50.784]  Did you know there is an easy and inexpensive way for you to look and feel better in less than 30 days?
[02:20:50.944 --> 02:20:56.989]  You can lose excess weight, have more energy, sleep better, and be mentally on top of your games without even trying.
[02:20:57.069 --> 02:21:00.712]  This is not about vitamins or the latest nutritional wonder products.
[02:21:00.752 --> 02:21:01.933]  We've all had enough of those.
[02:21:02.213 --> 02:21:04.915]  I'm talking about God's pure whole foods.
[02:21:04.955 --> 02:21:07.757]  When you consume them, you look and feel better automatically.
[02:21:07.877 --> 02:21:14.002]  And thanks to URI International, you don't have to endure tasteless food or the expense and hassle of juicing.
[02:21:14.122 --> 02:21:24.149]  Using biblical farming standards and 21st century technology, URI grows, harvests, and prepares God's whole foods in pure powder form to protect and lock in their nutrients.
[02:21:24.330 --> 02:21:31.555]  URI ships this powder from the farm right to your doorstep so you can conveniently consume it either in delicious drinks or veggie caps.
[02:21:31.735 --> 02:21:34.216]  Don't wait any longer to look and feel your best.
[02:21:34.316 --> 02:21:39.038]  Click the bright orange and white URI banner at GCNlive.com or call toll-free 888-224-7416.
[02:21:39.138 --> 02:21:40.159]  That's 888-224-7416.
[02:21:40.199 --> 02:21:54.284]  Jim and Jeff and Dave and Jeff and John and many others, your calls are coming up in the next segment.
[02:21:56.625 --> 02:22:00.187]  Paul Watson, I'm not trying to toot our own horn, but...
[02:22:02.498 --> 02:22:11.484]  Some of the reports we've done on this broadcast and the resulting news articles we've put out about those interviews, which I like these type of interviews.
[02:22:11.504 --> 02:22:19.370]  This isn't like an interview where the reporter does it behind closed doors and you don't know if their notes are right or you don't know if they're making stuff up.
[02:22:19.930 --> 02:22:25.794]  I mean, most of the articles that we put together, Paul and I, are from interviews on this radio show.
[02:22:25.814 --> 02:22:28.796]  So you hear them saying it.
[02:22:29.395 --> 02:22:35.897]  And then we post the audio right alongside it, and we post large sections or transcripts of it.
[02:22:37.278 --> 02:22:43.480]  But to have the head general over the camps come on the air and say, the orders for torture came right from the top.
[02:22:43.840 --> 02:22:45.921]  Now, we already knew that, but here she is saying it.
[02:22:45.961 --> 02:22:49.242]  To have Scott Ritter saying the government may carry out terror attacks.
[02:22:49.282 --> 02:22:54.604]  To have Ron Paul saying George Bush may want martial law to get our guns.
[02:22:55.464 --> 02:22:57.185]  I mean, saying it's probably going to happen.
[02:22:57.225 --> 02:22:57.425]  I mean...
[02:22:58.476 --> 02:22:59.617]  Well, yeah, you had Cynthia McKinney in 2002.
[02:23:18.047 --> 02:23:19.648]  Absolutely lambasted.
[02:23:20.029 --> 02:23:23.151]  The media tried to attack her credibility, her reputation.
[02:23:23.531 --> 02:23:32.478]  Basically, she got run out of office to saying President Bush may have had foreknowledge of 9-11, which, of course, that was, again, a limited hangout.
[02:23:32.538 --> 02:23:46.589]  But just the reaction that she got shows us how much the sands have shifted and now the political climate is so that basically everybody you have on the air that was either in government or still is in some cases
[02:23:49.970 --> 02:23:57.993]  Well, I mean, Ray McGovern was number five in the CIA, the chief briefer for Ronald Reagan and George Bush 41.
[02:23:58.073 --> 02:24:03.355]  I mean, he's very circumscript and very conservative.
[02:24:03.815 --> 02:24:09.197]  And I mean, he's saying, yeah, I mean, without me prompting him, he says the threat is that they may carry out some event.
[02:24:10.794 --> 02:24:15.416]  Yeah, he said that if there's a big explosion then don't trust the political masters.
[02:24:15.937 --> 02:24:19.138]  Don't believe who's responsible for just them telling you.
[02:24:19.879 --> 02:24:30.644]  And he was well aware of the people who were in control of the policy now because he called them the crazies back when he worked for Bush 41 when they were just coming into prominence.
[02:24:32.004 --> 02:24:37.509]  When you've got people like that, people like David Shuler, basically it is unsolicited because you ask them.
[02:24:37.529 --> 02:24:49.538]  They've got every right to say, no, I don't agree that the government's scripting terror alerts, which is now basically public, that the government, if there's a new attack, then the first people we should look at would be the government.
[02:24:49.718 --> 02:24:52.701]  They either agree with it or say it completely of their own accord.
[02:24:53.061 --> 02:24:54.902]  Compare that to the atmosphere right after 9-11.
[02:24:56.078 --> 02:25:03.641]  Where, you know, even Dan Rather compared it to metaphorically putting a tire around your neck if you even criticize the administration.
[02:25:04.021 --> 02:25:06.923]  Just look how far that's shifted over the past four years.
[02:25:07.043 --> 02:25:09.644]  It's amazing to see, and the Internet's being forefront of it.
[02:25:09.864 --> 02:25:22.149]  But the globalists are masters that after their puppet, their little voodoo doll, has gotten dented and taken everybody's angst, they just remove the little shill
[02:25:23.090 --> 02:25:26.918]  Or the sin eater, as they were called 300 years ago in England.
[02:25:27.419 --> 02:25:33.011]  When somebody died, you would hire a sin eater to put a piece of bread on their chest, and then the sin eater would eat it.
[02:25:33.949 --> 02:25:37.870]  It's superstition, but I use that as the analogy.
[02:25:38.550 --> 02:25:47.612]  Bush takes all the blame when he literally takes a two-hour nap, works out for three hours, hangs out with his special friends that drop by.
[02:25:47.632 --> 02:25:53.173]  These little friends he spends a lot of time with, like Mr. Jeff Gannon.
[02:25:54.333 --> 02:25:56.074]  I mean, he's not running anything.
[02:25:56.694 --> 02:25:58.954]  And then meanwhile, he's like, oh, we're really, you know, going.
[02:25:59.514 --> 02:26:02.835]  Again, this is meant to deflect and absorb all of that.
[02:26:03.570 --> 02:26:08.232]  And then they just put somebody else in, and then it takes us another five years to wake everybody up, and oops!
[02:26:09.433 --> 02:26:10.533]  They put another puppet in.
[02:26:12.074 --> 02:26:23.099]  I mean, I'm ready for when they get a Democrat in office, we'll be getting criticized by websites that used to be on our side, going, hey, Alex Jones and Paul Watson, they're out of control over there.
[02:26:23.639 --> 02:26:25.520]  They're criticizing Hillary.
[02:26:25.540 --> 02:26:26.521]  She's a great leader.
[02:26:27.141 --> 02:26:30.323]  And suddenly conservatives won't like the open borders and the gun control.
[02:26:30.403 --> 02:26:31.003]  It's sick.
[02:26:32.882 --> 02:26:34.903]  Well, I mean, Bush is a puppet.
[02:26:35.263 --> 02:26:40.544]  He has to ask Condoleezza Rice permission to go to the toilet at a UN Security Council meeting.
[02:26:40.864 --> 02:26:42.465]  How more obvious does it need to get?
[02:26:42.945 --> 02:26:48.907]  Any public speech, he has to have a box in the back of his jacket with a wire going to his ear telling him what to say.
[02:26:49.507 --> 02:26:55.889]  Any unscripted press conference, he can't perform, he can't do it because he hasn't got an original thought in his head.
[02:26:56.522 --> 02:27:11.974]  He hasn't been trained very well, so... Well, to be honest, he's very cunning and hateful and sneaky and arrogant and smiley-faced, but they're telling him that economies and everything rides on what he says, so he's got to be careful, so he's constantly trying to remember his lines.
[02:27:12.594 --> 02:27:17.037]  So he'll just say, like, one phrase and repeat it five times, and he'll go, hold on, hold on, I'm waiting.
[02:27:17.358 --> 02:27:18.759]  Oh, oh, oh, that's the line?
[02:27:18.819 --> 02:27:19.159]  Thank you.
[02:27:19.419 --> 02:27:20.400]  And then he'll just keep talking.
[02:27:21.827 --> 02:27:24.888]  Oh yeah, and all his advisors around him are telling him that everything's great.
[02:27:24.908 --> 02:27:27.328]  He doesn't read any newspapers, admittedly.
[02:27:27.888 --> 02:27:34.290]  So if they're telling him that the picture's rosy and they create their own reality, as Karl Rove said, then that's what he's going to believe.
[02:27:34.330 --> 02:27:35.350]  That's why he seems out.
[02:27:35.990 --> 02:27:36.911]  We're on the march.
[02:27:36.931 --> 02:27:38.991]  The Empire's on the run.
[02:27:39.911 --> 02:27:42.592]  Alex Jones and the GCN Radio Network.
[02:27:45.600 --> 02:27:47.581]  Hey, Jack Blood here from Deadline Live.
[02:27:47.641 --> 02:27:50.524]  You know, it seems people will steal anything and everything you have.
[02:27:50.704 --> 02:27:56.087]  If you have a house with some equity, a car, a truck, RV, there is someone looking for a way to rip it off.
[02:27:56.328 --> 02:27:57.869]  And what about those government agencies?
[02:27:57.909 --> 02:28:00.150]  You know, the ones, those alphabet agencies?
[02:28:00.330 --> 02:28:03.813]  Did you know that they get raises, promotions, and bonuses based on what they see?
[02:28:04.253 --> 02:28:04.893]  We're good to go.
[02:28:26.906 --> 02:28:29.850]  Order the book and DVD now for one low price.
[02:28:29.950 --> 02:28:32.033]  Get Bulletproof Asset Protection now.
[02:28:32.333 --> 02:28:32.753]  Call them 888-240-3337.
[02:28:32.793 --> 02:28:33.194]  That's 888-240-3337.
[02:28:33.214 --> 02:28:35.156]  Or go to assetprotectionteam.com.
[02:28:35.217 --> 02:28:36.718]  Tell them you heard it on GCN.
[02:28:46.167 --> 02:28:46.787]  Hello, folks.
[02:28:46.867 --> 02:28:47.787]  Alex Jones here.
[02:28:47.927 --> 02:28:52.028]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:52.148 --> 02:28:55.029]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.129 --> 02:29:01.830]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:02.010 --> 02:29:05.011]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.231 --> 02:29:07.591]  This means it takes much less time to filter your water.
[02:29:07.731 --> 02:29:12.872]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalocytes,
[02:29:12.892 --> 02:29:13.492]  We're good to go.
[02:29:37.005 --> 02:29:37.405]  803-4438.
[02:29:37.445 --> 02:29:40.006]  That's 888-803-4438.
[02:29:40.086 --> 02:29:43.987]  Or order on the web at BerkeyWater.com.
[02:29:46.148 --> 02:29:53.030]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:29:53.170 --> 02:30:06.094]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:30:06.114 --> 02:30:06.274]  Are
[02:30:06.374 --> 02:30:07.555]  So take matters into your own hands.
[02:30:23.226 --> 02:30:27.211]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:30:27.451 --> 02:30:29.313]  Dango is what you are looking for.
[02:30:29.473 --> 02:30:33.978]  Find out more by calling 888-203-6633 or visit mangosteenmarkets.com.
[02:30:33.999 --> 02:30:35.841]  That's M-A-N-G-O-S-T-E-E-N markets.com.
[02:30:35.881 --> 02:30:36.421]  Call 888-203-6633 today.
[02:30:55.804 --> 02:30:56.844]  We can't back down.
[02:30:56.864 --> 02:31:00.625]  All right, let's simplify this.
[02:31:01.946 --> 02:31:04.486]  We're going to get into bird flu and take your calls.
[02:31:04.726 --> 02:31:08.927]  A couple other issues, too.
[02:31:09.647 --> 02:31:10.127]  It's simple.
[02:31:11.848 --> 02:31:16.569]  Trillions and trillions of dollars in oil and consolidation and weapon sales.
[02:31:17.731 --> 02:31:29.534]  In everything right now, as economic war is waged against us by the multinational corporations, they're using China, India, Latin America to leverage us out to wage war on the middle class.
[02:31:29.594 --> 02:31:31.794]  That is, anybody who can be self-sufficient.
[02:31:33.134 --> 02:31:40.676]  As the taxation and tracking and control grids go into place, as all of this is happening,
[02:31:41.590 --> 02:31:43.551]  They've got to slap somebody around.
[02:31:43.952 --> 02:31:45.272]  You're angry, you're mad.
[02:31:45.292 --> 02:31:51.096]  I mean, if the news tells you Bush's approval rating is at 32%, it's more like 15%.
[02:31:53.778 --> 02:31:59.522]  But if they energize the political debate every time Clinton comes out and attacks him, his approval rating goes up a few points.
[02:31:59.922 --> 02:32:01.563]  That's actually helping him, see?
[02:32:02.204 --> 02:32:05.686]  It's trying to freeze us back into our two false camps.
[02:32:07.907 --> 02:32:08.688]  Divide and conquer.
[02:32:09.665 --> 02:32:11.987]  Just basic statecraft of an empire.
[02:32:12.988 --> 02:32:29.200]  And so as we get raped and robbed and police-stated over the next decade, there's going to be lots of politicians getting slapped around and lots of politicians going to jail and lots of petty people like Martha Stewart who've done absolutely nothing wrong, maybe something a little unethical.
[02:32:29.581 --> 02:32:32.943]  And then meanwhile, people stealing trillions, you'll never even hear their names.
[02:32:34.525 --> 02:32:36.006]  This is how it's done.
[02:32:37.276 --> 02:32:43.359]  There's actual handbooks on it from 1,800 years ago, 2,000 years ago, from Rome.
[02:32:44.080 --> 02:32:45.621]  I mean, this has been done.
[02:32:45.861 --> 02:32:48.102]  Read Machiavelli's The Prince from 500 years ago.
[02:32:49.963 --> 02:32:51.064]  It's the same thing.
[02:32:51.944 --> 02:32:53.785]  They have actual handbooks.
[02:32:54.726 --> 02:32:55.826]  They're following it.
[02:32:57.647 --> 02:33:00.849]  Hillary says her two favorite books are 1984 and Machiavelli's The Prince.
[02:33:01.630 --> 02:33:01.990]  Why?
[02:33:02.050 --> 02:33:04.551]  Because she learns from those.
[02:33:05.011 --> 02:33:05.872]  How to control.
[02:33:06.658 --> 02:33:09.720]  How to operate.
[02:33:10.441 --> 02:33:11.842]  Paul, get into the bird flu.
[02:33:11.882 --> 02:33:18.747]  I mean, I get criticized, you get criticized, because two years ago we wouldn't have said that Planet X was going to kill everybody.
[02:33:18.767 --> 02:33:20.368]  In fact, we said it didn't exist.
[02:33:20.388 --> 02:33:22.809]  I'm sure there's lots of space junk out there.
[02:33:23.830 --> 02:33:27.433]  And see, people who, that didn't come true, but they don't care.
[02:33:27.453 --> 02:33:29.154]  They're still saying it happened.
[02:33:29.814 --> 02:33:31.175]  Or, you know, it's still going to get us.
[02:33:31.235 --> 02:33:32.777]  Or now it's the Vulcan comet.
[02:33:33.657 --> 02:33:34.838]  And you've got the crowds saying,
[02:33:35.803 --> 02:33:40.806]  You've got people who are more than happy to sell you a magic amulet to defeat the meteorite.
[02:33:41.406 --> 02:33:47.590]  Or people who are more than happy to sell you storable foods to save you from Planet X. Why not buy storable foods just to be self-sufficient?
[02:33:47.910 --> 02:33:48.871]  For the real reason.
[02:33:49.351 --> 02:33:50.492]  As an insurance policy.
[02:33:50.532 --> 02:33:53.574]  See, the point is we don't have to be so uncredible.
[02:33:54.074 --> 02:33:56.555]  There's enough crazy stuff to talk about that's real.
[02:33:58.276 --> 02:33:59.097]  And then bird flu.
[02:33:59.137 --> 02:34:00.938]  I mean, they've cried wolf so many times.
[02:34:01.718 --> 02:34:02.539]  SARS.
[02:34:03.239 --> 02:34:04.240]  Other killer flus.
[02:34:05.266 --> 02:34:05.906]  All of this.
[02:34:06.246 --> 02:34:07.546]  We're going to be hit by smallpox.
[02:34:07.607 --> 02:34:08.387]  It's going to happen.
[02:34:08.667 --> 02:34:10.327]  You've got to take the smallpox vaccine.
[02:34:11.307 --> 02:34:15.288]  And now they admit the smallpox vaccine doesn't protect you.
[02:34:15.348 --> 02:34:18.469]  The Tamiflu pill doesn't protect you.
[02:34:18.549 --> 02:34:21.869]  The Avian flu vaccine doesn't protect you.
[02:34:21.889 --> 02:34:23.650]  They admit that, but, oh, we better run out and get it.
[02:34:24.110 --> 02:34:30.451]  It's a fad to stampede you to get the vaccine because there's something in that flu vaccine
[02:34:30.931 --> 02:34:31.492]  Well, that's right.
[02:34:31.512 --> 02:34:33.413]  In the context of the debate, whether it's a real possibility or not,
[02:34:54.480 --> 02:34:59.363]  Top Russian politicians have come out and said it's just the latest artificial scarcity scam.
[02:34:59.803 --> 02:35:02.524]  Spanish top scientist?
[02:35:03.144 --> 02:35:04.785]  Spanish agricultural minister.
[02:35:05.265 --> 02:35:09.147]  Spanish government basically called it, quote, science fiction.
[02:35:10.128 --> 02:35:13.549]  The Russians say it's partly to monopolise the poultry market.
[02:35:14.810 --> 02:35:19.072]  Rumsfeld, George Shultz and top Bilderbergers like Davignon and Devinck
[02:35:21.685 --> 02:35:29.169]  And the same crowd produces a majority of poultry.
[02:35:29.489 --> 02:35:31.070]  Poultry dwarfs beef.
[02:35:31.290 --> 02:35:34.732]  It is a multi-hundred billion dollar industry a year.
[02:35:36.213 --> 02:35:41.416]  And Rumsfeld, you know, pressured the FDA to approve Aspartame when he was chairman of GDCIL.
[02:35:42.148 --> 02:35:45.429]  Then we have this article today on prisonplanet.com, London Telegraph.
[02:35:45.849 --> 02:35:48.330]  Firms threat to limit bird flu vaccine.
[02:35:48.750 --> 02:35:56.271]  The makers of flu vaccine yesterday threatened not to produce enough bird flu vaccine to deal with an outbreak unless ministers agreed to buy more of their products.
[02:35:56.792 --> 02:36:06.614]  And this is the industry group representing... So, exactly, open blackmail, even if this thing protected you, even if it wasn't a scam, which it is a scam...
[02:36:07.706 --> 02:36:08.907]  Still, can you imagine?
[02:36:09.147 --> 02:36:14.091]  We won't even let you buy as much as you want unless you buy a bunch of our other products.
[02:36:14.291 --> 02:36:16.073]  They should all be arrested instantly.
[02:36:17.514 --> 02:36:18.515]  Well, yeah.
[02:36:18.535 --> 02:36:19.015]  Don't worry.
[02:36:19.055 --> 02:36:24.740]  The Attorney General at the federal and state level, if they catch you charging two cents more on gas, they'll arrest you.
[02:36:24.780 --> 02:36:25.780]  But, oh, they can do this.
[02:36:26.341 --> 02:36:27.862]  See, where's the grand jury on that?
[02:36:27.882 --> 02:36:36.409]  It's artificial scarcity, just like the oil companies got caught communicating with each other to limit their supplies, to gauge the prices.
[02:36:37.837 --> 02:36:43.703]  As he said, the potential of Tamiflu having a real effect in the first place is very much in doubt.
[02:36:43.783 --> 02:36:47.607]  It just elongates lifespan, according to other people who've looked into it.
[02:36:47.627 --> 02:36:52.693]  Whatever cures are available, they're talking about them in tablet format.
[02:36:53.253 --> 02:36:58.199]  Times reported that they'd already been handed out to the elite members of the British establishment.
[02:36:59.162 --> 02:37:09.292]  And when it becomes so prevalent, bird flu, in the public consciousness, that comedians are making jokes about it, and it's a talking point for people who don't even watch the news or read newspapers.
[02:37:09.312 --> 02:37:09.953]  And it won't matter.
[02:37:09.973 --> 02:37:20.263]  They'll bring up 14 more hoaxes, and then finally one day they will release the Zychronian-12 genetic-engineered death virus, and it will kill 3 billion people.
[02:37:20.703 --> 02:37:32.227]  But by then we'll all be herded into the compact cities with thumb scanning to leave our homes under total drone surveillance, and then they'll just use the control grid to exterminate us in a more orderly fashion.
[02:37:32.507 --> 02:37:33.367]  And why do I say that?
[02:37:33.427 --> 02:37:34.687]  Because that's their official plan.
[02:37:35.808 --> 02:37:49.092]  Well, we've long predicted that pandemics and ecological disasters that are portrayed as being out of control, even though people were presenting weather control to technology, technology, for example, to Lyndon B. Johnson 40 years ago,
[02:37:50.061 --> 02:37:52.885]  We'll be used as the next reason to strip our liberties.
[02:37:53.485 --> 02:37:59.532]  As you said, they've cried wolf so many times with the fake terror alerts that people are starting to ignore those.
[02:37:59.552 --> 02:38:01.535]  So we're not saying that bird flu is the...
[02:38:02.270 --> 02:38:09.954]  Big final result of this policy, but the pandemic, any kind of pandemic, would give them all the rampant fear-mongering they need.
[02:38:10.154 --> 02:38:19.720]  And by the way, folks, I don't want to hear, you know, right around Christmas or the day after Christmas, because they'll probably let the sales go through before they do this, because it's all managed.
[02:38:19.760 --> 02:38:21.301]  The whole economy is totally managed.
[02:38:22.141 --> 02:38:30.986]  Let's say December 27th, we hear that bird flu has popped up in Albuquerque, New Mexico, and New York City, or Dallas, Texas.
[02:38:32.515 --> 02:38:33.775]  Or maybe Toronto again.
[02:38:34.435 --> 02:38:36.296]  And oh, Bush has signed the executive order.
[02:38:36.436 --> 02:38:38.436]  I don't want to hear that we did have the pandemic.
[02:38:40.177 --> 02:38:51.860]  If, you know, ten people die of the flu, and they say it's bird flu, and they lock down a couple cities, and then say, oh, see, martial law and using federal troops, that kept you safe.
[02:38:51.980 --> 02:38:54.940]  Now they've set the precedent again to do that.
[02:38:55.020 --> 02:38:56.481]  So that'll probably happen.
[02:38:56.501 --> 02:38:57.401]  I mean, we're not saying...
[02:38:58.261 --> 02:39:00.504]  Please don't send me 100 emails going, you were wrong.
[02:39:00.744 --> 02:39:02.946]  Look, bird flu did show up.
[02:39:02.966 --> 02:39:12.876]  Oh, they'll probably have a few deaths from normal flu, and now it's the end of the world, and people sell big cases of magic cream and dance around saying it's wonderful.
[02:39:13.177 --> 02:39:15.139]  But we're about facts here, folks.
[02:39:17.721 --> 02:39:18.802]  Well, yeah, and they're saying that...
[02:39:20.157 --> 02:39:27.820]  The bird flu, the avian flu virus mixes in with common flu virus, of which on average, what is it, 12,000 a year die.
[02:39:28.280 --> 02:39:34.802]  But that number can fluctuate wildly year to year, so you can just have a really bad year for standard flu, death.
[02:39:35.402 --> 02:39:42.445]  And they could blame it on bird flu, because the avian flu mixes in, and it's hard to recognise, so they could play that card.
[02:39:43.280 --> 02:39:55.745]  The point is that they've got all the fear-mongering they need without destroying the infrastructure still required to operate an efficient police state, which maybe would not be the case if a nuke went off in Chicago or whatever because of the panic.
[02:39:55.785 --> 02:39:58.947]  They wouldn't be able to control it to the level that they'd like to.
[02:39:59.747 --> 02:40:04.409]  But the elite are all kitted out with these antiviral tablets so they can sit back and laugh.
[02:40:04.749 --> 02:40:06.510]  You know, this is inflicted on the rest of us.
[02:40:07.529 --> 02:40:12.032]  Which is not to say that bird flu will be the torchbearer of that scenario.
[02:40:12.092 --> 02:40:17.175]  It's merely introducing us to the idea of, you know, conditioning our responses.
