[00:00:05.606 --> 00:00:06.267]  Big Brother.
[02:12:27.910 --> 02:12:30.071]  And there's a bunch of degrees above that, my friend.
[02:12:30.391 --> 02:12:31.191]  Right, exactly.
[02:12:31.271 --> 02:12:33.352]  And humans can only...
[02:12:34.289 --> 02:12:46.774]  Go up to about the 160th degree, and then there's principalities after those degrees, but then people like Alistair Crowley and the OTO and others, they claim that they want to even higher into all this.
[02:12:46.794 --> 02:12:49.255]  But let me just break it down for you.
[02:12:50.776 --> 02:12:56.478]  Again, I'm sure you know a lot about this stuff, but just for the listeners that just tuned in,
[02:12:57.358 --> 02:13:04.504]  The reason I explain this is so, somebody who is a Mason hears this and says, devil worshippers, you know, this Alex Jones is just full of it.
[02:13:05.204 --> 02:13:06.706]  They never told me any of this.
[02:13:06.786 --> 02:13:09.308]  Some infiltrate the Masonic Lodge.
[02:13:09.348 --> 02:13:10.048]  They admitted that.
[02:13:10.068 --> 02:13:12.751]  And they said, well, we can't stop everybody since we take everybody.
[02:13:13.691 --> 02:13:15.633]  Sir, you were being deceived is what I'm telling you.
[02:13:16.033 --> 02:13:16.774]  Exactly, I understand.
[02:13:16.794 --> 02:13:17.975]  This is what they tell you.
[02:13:19.356 --> 02:13:22.779]  I mean, did you get, I guess for the third degree, they didn't have you write essays, did they?
[02:13:23.199 --> 02:13:23.880]  No, no, they...
[02:13:25.509 --> 02:13:32.891]  I mean, they made suggestions to me of where to go, higher branch up, you know, the York or the Scottish Rite.
[02:13:33.031 --> 02:13:36.452]  Yeah, I mean, look, most Masonic lodges are just local good old boy clubs.
[02:13:36.532 --> 02:13:36.752]  Yeah.
[02:13:37.252 --> 02:13:39.092]  Okay, but let me just tell you something.
[02:13:39.493 --> 02:13:47.695]  You go to a high-level Masonic meeting, and again, that's the Skull and Bones, Spinoff Grips, Bohemian Grove, you know, clubs of these orders.
[02:13:47.795 --> 02:13:50.215]  It is out and out, Satan, we love you.
[02:13:50.715 --> 02:13:53.236]  I mean, it is just out and out devil worship.
[02:13:53.616 --> 02:14:13.021]  Oh, let me tell you, they, uh, I mean, and I'm not saying anything that can't be researched on the internet, I'm not giving away any secrets, but during the, uh, your first degree, they dim all the lights in the place and, uh, have, uh, well, I don't want to say a candle, sometimes they burn candles, just depending on what lodge you're in, and that's the only light in the whole place.
[02:14:13.901 --> 02:14:15.601]  Uh, and you're blindfolded.
[02:14:15.641 --> 02:14:19.822]  I mean, a good depiction of it is the movie From Hell with Johnny Depp about Jack the Ripper.
[02:14:20.282 --> 02:14:23.063]  Uh, that whole scene with the initiation of the Masons
[02:14:23.853 --> 02:14:25.974]  It's pretty right on, word for word, even.
[02:14:26.674 --> 02:14:27.194]  Yeah, I know.
[02:14:27.955 --> 02:14:28.675]  It's crazy.
[02:14:28.715 --> 02:14:34.457]  And just real fast, I was reading through the Constitution.
[02:14:34.477 --> 02:14:35.198]  I have a book on it.
[02:14:35.418 --> 02:14:50.344]  And it states in here that when a long train of abuse and intrepations revealed a settled design to subject them to absolute rule, it was not just the people's right, but also their duty to throw off such a government.
[02:14:50.444 --> 02:14:51.424]  So it is our government...
[02:14:51.923 --> 02:14:57.748]  Or is our right as a people to... Yeah, New Hampshire even has that in their Bill of Rights.
[02:14:57.848 --> 02:14:59.029]  It's the right to revolt.
[02:14:59.510 --> 02:15:00.891]  Or Clause 10 for them.
[02:15:01.311 --> 02:15:02.773]  No, the government is not our God.
[02:15:02.813 --> 02:15:03.593]  It's not our owner.
[02:15:03.633 --> 02:15:04.494]  It's not our master.
[02:15:04.734 --> 02:15:08.458]  And when it gets tyrannical, it's our God-given right to resist it.
[02:15:08.478 --> 02:15:09.078]  Thanks for the call.
[02:15:09.098 --> 02:15:09.418]  Thank you.
[02:15:10.159 --> 02:15:10.359]  Yeah.
[02:15:10.900 --> 02:15:17.946]  I just, you know, people who come out and say all the Masons are devil worshippers, all the Masons are evil, all the Masons are drinking goblets of blood...
[02:15:18.999 --> 02:15:25.483]  That really backfires on folks because 90% of Masons don't even know about the higher levels.
[02:15:26.544 --> 02:15:34.389]  And so they just think they're in a good old boy club and think it has to do with Solomon and the temple and this hokey line they give them.
[02:15:35.150 --> 02:15:44.316]  But when you get into the higher levels, it is Lucifer, it is God, it is what they believe, and it is a push for world government to destroy the Christian church.
[02:15:46.471 --> 02:15:49.333]  And again, most Masons get mad at that because they just don't know.
[02:15:50.014 --> 02:15:50.954]  They're useful idiots.
[02:15:52.976 --> 02:16:02.362]  And when you finally know all the different Masonic signs, the lion's paw and the rest of the handshakes they do, then you see Bush Sr.
[02:16:02.402 --> 02:16:03.843]  and Gorbachev shaking hands.
[02:16:04.904 --> 02:16:13.430]  You see the head of the 700 Club at the front of Time Magazine doing the lion's paw sign.
[02:16:14.717 --> 02:16:17.018]  Doing these handshakes, just everywhere.
[02:16:17.339 --> 02:16:22.001]  They had a guy on C-SPAN attacking me about exposing Bohemian Grove for an hour.
[02:16:22.701 --> 02:16:23.382]  Brian Lamb.
[02:16:23.882 --> 02:16:29.925]  And the professor he had on there, who admittedly studies this, was flashing open hand signals.
[02:16:30.445 --> 02:16:36.549]  I mean, stuff that is very hard to even learn how to do with your fingers for an hour, just flashing them at the screen.
[02:16:37.829 --> 02:16:39.810]  I'm a member, I'm a member, I'm a member.
[02:16:41.291 --> 02:16:42.652]  It's just ridiculous.
[02:16:43.493 --> 02:16:45.994]  All right, we're going to break, and we're going to hurry through these calls a little bit faster.
[02:16:47.134 --> 02:16:57.017]  Eric and Bill and Maggie and others, and there is a ton of news coming up as well, but it's these secret societies, folks, and they're running things.
[02:16:58.058 --> 02:16:59.518]  And they don't care about freedom.
[02:17:00.258 --> 02:17:06.520]  But the low-level Masons will tell you, well, our order is all about the Bill of Rights and Constitution, why most of the Founding Fathers were Masons.
[02:17:06.981 --> 02:17:08.141]  Yeah, about half of them were.
[02:17:08.161 --> 02:17:11.322]  They were low-level Masons, and a lot of them later spoke out against it.
[02:17:12.535 --> 02:17:13.695]  Like George Washington.
[02:17:15.536 --> 02:17:19.357]  Because you get into higher levels, you find out that you've been manipulated.
[02:17:21.938 --> 02:17:24.038]  So, just be advised what you're part of.
[02:17:24.098 --> 02:17:29.160]  I mean, now they're flaunting it in your face, but one of the chief masons, Benjamin Franklin, was involved in.
[02:17:30.740 --> 02:17:32.540]  The Hellfire Club!
[02:17:33.341 --> 02:17:34.481]  Black masses!
[02:17:36.221 --> 02:17:41.263]  Getting his power from the host of hell!
[02:17:46.772 --> 02:17:48.854]  Those dark, depressing days are here.
[02:17:49.574 --> 02:17:53.077]  Are you among the 15% of North Americans who suffer from the winter blues?
[02:17:53.677 --> 02:17:57.200]  This condition is simply caused by the lack of sunlight during the short winter days.
[02:17:57.880 --> 02:18:00.482]  Do you suffer from constant fatigue and lack of energy?
[02:18:00.922 --> 02:18:03.324]  Do you have a hard time pulling yourself out of bed in the morning?
[02:18:03.844 --> 02:18:05.245]  Do you put on weight in the winter?
[02:18:05.966 --> 02:18:07.687]  Is your life on hold till the spring?
[02:18:08.228 --> 02:18:09.188]  Check with your doctor.
[02:18:09.288 --> 02:18:14.152]  You may be suffering from the winter blues or from SAD, Seasonal Affective Disorder.
[02:18:14.648 --> 02:18:15.669]  Our phone number again is 800-263-0066
[02:18:45.222 --> 02:18:46.703]  To the farthest corners of the earth.
[02:18:46.983 --> 02:18:51.584]  Explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did.
[02:18:51.925 --> 02:18:54.245]  But you can still hold the world in the palm of your hand.
[02:18:54.466 --> 02:18:56.006]  Achieve financial independence.
[02:18:56.386 --> 02:19:01.488]  Unlike explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a North Star.
[02:19:01.788 --> 02:19:03.009]  Get the Red Book of the U.S.
[02:19:03.069 --> 02:19:05.770]  Coins and you'll begin your journey to total financial freedom.
[02:19:06.170 --> 02:19:12.113]  Right now, Midas Resources is offering the 2005 edition of the Red Book, along with a silver dollar for only $22.95.
[02:19:13.574 --> 02:19:16.776]  Call them today at 1-800-686-2237.
[02:19:17.036 --> 02:19:17.376]  That's 800-686-2237.
[02:19:17.396 --> 02:19:25.201]  I can tell you there will be storms ahead, but with real money as your base, liberty will be your fate.
[02:19:25.721 --> 02:19:31.203]  Leave the fiat currency behind and call Midas Resources to get your red book along with that silver dollar for only $22.95.
[02:19:31.303 --> 02:19:33.264]  Get the map.
[02:19:33.284 --> 02:19:35.684]  Start your journey to financial independence today.
[02:19:35.904 --> 02:19:36.885]  The time is now.
[02:19:37.245 --> 02:19:38.205]  Call 800-686-2237.
[02:19:40.146 --> 02:19:43.247]  Get your red book now and you'll weather any storm that comes your way.
[02:19:44.668 --> 02:19:45.429]  Terrorism.
[02:19:45.589 --> 02:19:46.329]  Terrorism.
[02:19:46.449 --> 02:19:47.270]  Chemical attacks.
[02:19:47.350 --> 02:19:48.030]  Dirty bombs.
[02:19:48.110 --> 02:19:48.530]  Fallout.
[02:19:48.610 --> 02:19:49.591]  Biological attack.
[02:19:49.791 --> 02:19:50.311]  Anthrax.
[02:19:50.391 --> 02:19:52.513]  And to top it all off, duct tape and plastic.
[02:19:52.773 --> 02:19:54.354]  Alarming words for our time.
[02:19:54.614 --> 02:19:57.095]  But how do you protect your family during such a crisis?
[02:19:57.475 --> 02:20:12.044]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:20:12.084 --> 02:20:12.384]  government.
[02:20:12.564 --> 02:20:14.385]  Anyone can follow the simple instructions.
[02:20:14.745 --> 02:20:20.670]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:20:20.810 --> 02:20:25.314]  If you're not the type who waits till it's too late, then you need the video sheltering in place.
[02:20:25.554 --> 02:20:32.260]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:20:32.340 --> 02:20:34.962]  That's 888-803-4438 or order on the web at murkywater.com.
[02:20:45.310 --> 02:20:52.615]  The media is flooded with reports of everything from antibiotic-resistant super germs to the possibility of a flu epidemic due to a vaccine shortage.
[02:20:52.975 --> 02:20:57.658]  If we can't rely on traditional medicines, what are you going to do to keep you and your family healthy and safe?
[02:20:57.878 --> 02:21:01.761]  There is now a scientifically proven alternative called Super Silver Solution.
[02:21:01.981 --> 02:21:04.923]  Super Silver's combination of supercharged silver and oxygen
[02:21:08.064 --> 02:21:20.907]  SuperSilver is the only patented silver product scientifically proven to kill the germs that cause colds, flu, sinus, ear, eye, and respiratory infections.
[02:21:21.227 --> 02:21:27.528]  It's powerful enough to kill the deadly staph infection, yet completely safe for everyday use by children, adults, and pets.
[02:21:27.948 --> 02:21:31.569]  Call International Health for your free audio information package at 1-800-974-1879.
[02:21:31.589 --> 02:21:33.630]  We're so sure it works, we guarantee it.
[02:21:33.670 --> 02:21:35.030]  That's 1-800-974-1879 or visit supersilver.net.
[02:21:56.039 --> 02:21:58.460]  All right, ladies and gentlemen, we're back live here.
[02:22:00.502 --> 02:22:01.582]  Taking your phone calls.
[02:22:02.142 --> 02:22:04.024]  Eric in Oklahoma, thanks for holding.
[02:22:04.044 --> 02:22:04.544]  Go ahead.
[02:22:04.944 --> 02:22:05.825]  Hi, Alex.
[02:22:07.205 --> 02:22:08.746]  Man, I'm so honored to talk to you.
[02:22:08.926 --> 02:22:12.488]  I wanted to talk to Greg, too, because he showed me how to ball with dignity.
[02:22:12.988 --> 02:22:16.630]  But anyway, you're talking about the...
[02:22:18.280 --> 02:22:20.683]  The Illuminati, all the secret societies.
[02:22:21.044 --> 02:22:22.746]  I think there is an endgame.
[02:22:22.966 --> 02:22:28.072]  And have you noticed how Christianity has become more reviled and attacked just lately after the election?
[02:22:28.172 --> 02:22:29.554]  And I know that is intentional.
[02:22:29.995 --> 02:22:31.757]  And it certainly seems to play into the
[02:22:32.794 --> 02:22:36.218]  Into the hands of the dialectic.
[02:22:36.638 --> 02:22:46.328]  And it becomes more reviled because the so-called Christian leaders are a bunch of warmongering Luciferians posing as Christians to give it a bad name.
[02:22:46.368 --> 02:22:51.554]  And then here's Bush's people banning crosses anywhere on the parade route.
[02:22:52.094 --> 02:22:58.659]  And you're just not allowed to have crosses, but then that makes the left happy, and then, oh, but you also can't have signs against Bush.
[02:22:59.260 --> 02:23:01.541]  So see how they take everybody's rights.
[02:23:01.902 --> 02:23:02.342]  Surely.
[02:23:02.562 --> 02:23:08.407]  I mean, the right-wingers are happy to take the left's rights, and the left is happy to take the right's rights, and then we don't have any rights.
[02:23:08.847 --> 02:23:09.668]  Well, I'll tell you what.
[02:23:09.748 --> 02:23:12.390]  You know, Bush is very much the drooling puppet.
[02:23:12.570 --> 02:23:12.990]  I know that.
[02:23:13.210 --> 02:23:15.132]  But the people behind him are the most serious.
[02:23:15.712 --> 02:23:18.074]  They use, like, intentional incompetence.
[02:23:18.114 --> 02:23:19.155]  They use it like a science.
[02:23:19.475 --> 02:23:21.237]  Yeah, why did they use a drooling puppet?
[02:23:21.257 --> 02:23:21.437]  I don't...
[02:23:22.654 --> 02:23:23.194]  Excuse me?
[02:23:23.715 --> 02:23:25.476]  Why did they put a drooling puppet in?
[02:23:25.856 --> 02:23:27.738]  Oh, because, oh, very easy.
[02:23:28.098 --> 02:23:29.659]  People can identify with Bush.
[02:23:29.939 --> 02:23:32.901]  He makes gaffes, he's not very articulate, but he's affable.
[02:23:33.402 --> 02:23:40.827]  So, the average person, not very articulate, but affable, they see, they identify themselves, they put themselves to Bush.
[02:23:41.347 --> 02:23:45.050]  Why do you think they want Schwarzenegger so bad?
[02:23:45.709 --> 02:23:49.251]  You know, Schwarzenegger, he's their devil man.
[02:23:49.851 --> 02:23:51.772]  Schwarzenegger is very, very interesting.
[02:23:53.633 --> 02:23:55.034]  He is devilish.
[02:23:55.474 --> 02:23:57.915]  Oh, man, I'll tell you what.
[02:23:57.955 --> 02:23:59.756]  Well, he would be the ultimate puppet as well, too, right?
[02:24:00.657 --> 02:24:02.237]  They got a lot of dirt on him.
[02:24:02.257 --> 02:24:04.699]  They got a mausoleum of skeletons on that boy.
[02:24:04.779 --> 02:24:06.059]  Hey, man, I'll tell you what.
[02:24:06.119 --> 02:24:08.160]  Go back to Nietzsche, and you'll find your Superman.
[02:24:08.200 --> 02:24:09.181]  You'll find your Schwarzenegger.
[02:24:09.221 --> 02:24:10.561]  He's Hitler incarnate.
[02:24:10.722 --> 02:24:12.843]  You'll find the Beastman, is what it's called.
[02:24:13.083 --> 02:24:13.443]  Exactly.
[02:24:14.366 --> 02:24:16.207]  Well, Alex, it's great to talk to you.
[02:24:16.247 --> 02:24:17.247]  You are a hero.
[02:24:17.307 --> 02:24:18.388]  You inspire me all the time.
[02:24:18.488 --> 02:24:20.088]  I'm just privileged to talk to you today, man.
[02:24:20.268 --> 02:24:20.789]  Thank you very much.
[02:24:20.809 --> 02:24:22.249]  No, I was honored to talk to you.
[02:24:22.269 --> 02:24:22.809]  Are you kidding?
[02:24:22.829 --> 02:24:23.690]  I appreciate you calling.
[02:24:23.710 --> 02:24:24.850]  I wouldn't have a show without you.
[02:24:25.531 --> 02:24:28.512]  Let's talk to, up next, Bill.
[02:24:28.632 --> 02:24:29.792]  Bill, where are you calling us from?
[02:24:29.812 --> 02:24:33.494]  Well, that must be a nice place.
[02:24:34.088 --> 02:24:46.193]  Yeah, the thing I want to talk to you about is last year I took a Homeland Security class for NBC's Nuclear, Chemical, and Biological, and the director of the class told us when the question rose up what would happen if the children were infected in the schools.
[02:24:46.233 --> 02:24:50.614]  She said a perimeter would be set up and the parents would be shot if they tried to enter the school.
[02:24:50.754 --> 02:24:52.915]  If the children died, then they would burn the bodies.
[02:24:54.055 --> 02:25:00.698]  Later on that year, we went to the practice session and about 25 guys showed up with assault rifles, body armor, and sniper weapons.
[02:25:01.374 --> 02:25:02.454]  At my place of employment.
[02:25:02.494 --> 02:25:10.237]  When I asked them why they had the body armor and assault rifles, they just kind of grinned and said, we may have to pass out medications at the end of a rifle.
[02:25:11.257 --> 02:25:18.019]  Yeah, well, I mean, this is all public, and it's been in the mainstream news, but back of the paper, as I say, the average person's in denial.
[02:25:18.919 --> 02:25:22.820]  Washington Post, Gannett News Service, it's in my film, Police State's Retotal Enslavement.
[02:25:23.500 --> 02:25:27.842]  If there's an attack in California, you can't have your children in New York.
[02:25:27.862 --> 02:25:29.362]  They're going to take them to a FEMA center.
[02:25:30.310 --> 02:25:34.332]  And then they're going to make you come turn your guns in to get your children back if you're lucky.
[02:25:34.692 --> 02:25:37.273]  So the whole country is going to be turned into Abu Ghraib.
[02:25:37.774 --> 02:25:40.835]  Well, that's exactly what happened on the movie from FX, Smallpox.
[02:25:40.855 --> 02:25:42.196]  I don't know if you had a chance to watch that.
[02:25:42.256 --> 02:25:43.956]  I didn't see it, but I got a lot of calls about it.
[02:25:44.136 --> 02:25:47.118]  Yeah, they arrested everybody and took them to a camp under the...
[02:25:47.765 --> 02:25:49.886]  Watchful eyes of a gunman from the military.
[02:25:50.327 --> 02:25:52.248]  Well, that's the good guys that do that.
[02:25:52.288 --> 02:25:54.870]  They take your families and break them up and put guns to your head.
[02:25:55.190 --> 02:25:57.071]  Look, just get ready to submit to it, sir.
[02:25:57.091 --> 02:26:01.674]  No, it's not the end game until it is the end game.
[02:26:02.254 --> 02:26:04.436]  And there is men waiting to fight.
[02:26:04.536 --> 02:26:07.458]  I know you don't like to hear that, but the bullets will start to fly.
[02:26:08.478 --> 02:26:10.900]  And I know that's not your opinion, that's my opinion.
[02:26:11.840 --> 02:26:13.261]  So, are you in law enforcement?
[02:26:13.982 --> 02:26:14.102]  No.
[02:26:15.672 --> 02:26:17.193]  So why were you in part of this training?
[02:26:17.573 --> 02:26:21.116]  I can't go into detail because I'll lose my job if I identify who I am.
[02:26:21.256 --> 02:26:21.796]  Military?
[02:26:21.857 --> 02:26:22.217]  Prison?
[02:26:22.897 --> 02:26:23.758]  I can't identify.
[02:26:23.818 --> 02:26:24.959]  If I do, I'll lose my job.
[02:26:24.999 --> 02:26:26.200]  I've got five kids.
[02:26:26.320 --> 02:26:27.421]  Let me say it this way.
[02:26:27.721 --> 02:26:31.523]  How many people in your area, I mean, how many people in your line of work agree with you?
[02:26:31.543 --> 02:26:33.245]  A whole bunch.
[02:26:33.345 --> 02:26:37.948]  But a lot of them are, like you said, they don't want to hear it because they're watching football games, basketball games.
[02:26:37.968 --> 02:26:39.069]  They like to play cards.
[02:26:39.729 --> 02:26:40.690]  They're not paying attention.
[02:26:41.351 --> 02:26:44.373]  But when you talk to them, they say, we won't go along with this.
[02:26:45.812 --> 02:26:47.253]  No, this is outside of work.
[02:26:47.973 --> 02:26:50.414]  The ex-militia that rose up in the 90s.
[02:26:51.694 --> 02:26:53.375]  The men that are still not in prison.
[02:26:53.415 --> 02:27:00.457]  Because once the militia rose up in the 90s, a lot of the people that were more vocal and... No, believe me, I know.
[02:27:00.497 --> 02:27:01.577]  Yeah, they went to prison.
[02:27:02.098 --> 02:27:04.738]  They were brought up on Trump charges and they went to jail.
[02:27:05.179 --> 02:27:06.259]  Believe me, I know.
[02:27:06.819 --> 02:27:09.060]  Listen, I'm not for defending ourselves, sir.
[02:27:10.072 --> 02:27:13.633]  I just know that the globalists want to have a physical confrontation.
[02:27:13.973 --> 02:27:16.734]  Well, you're not going to be able to ask these child molesters to stop.
[02:27:17.034 --> 02:27:18.294]  You're going to have to force them to stop.
[02:27:18.394 --> 02:27:19.395]  Now, that's my opinion.
[02:27:20.215 --> 02:27:22.836]  I know that's not yours, and you don't like to hear it, but that's my opinion.
[02:27:23.616 --> 02:27:24.236]  Well, I'll tell you what.
[02:27:24.276 --> 02:27:25.837]  Let's talk about it on the other side.
[02:27:25.877 --> 02:27:26.617]  Don't hang up, Bill.
[02:27:27.317 --> 02:27:28.137]  Or Eric, excuse me.
[02:27:29.958 --> 02:27:30.738]  Whoever I'm talking to.
[02:27:35.470 --> 02:27:36.351]  We're on the march.
[02:27:36.852 --> 02:27:38.454]  The Empire's on the run.
[02:27:39.376 --> 02:27:42.059]  Alex Jones and the GCN Radio Network.
[02:27:46.047 --> 02:27:47.508]  Hi folks, this is Michael Trudeau.
[02:27:47.708 --> 02:27:55.053]  Jerry Guidetti from the ARC Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:27:55.373 --> 02:27:59.776]  You've heard me rave about the great gardens I've grown from the ARC Institute's heirloom seeds.
[02:28:00.056 --> 02:28:09.882]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:28:10.642 --> 02:28:14.303]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[02:28:14.643 --> 02:28:17.124]  And there's no need to buy vegetable seeds ever again.
[02:28:17.444 --> 02:28:23.365]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[02:28:23.605 --> 02:28:25.225]  These days, that's just plain smart.
[02:28:25.425 --> 02:28:26.306]  Friends, don't wait.
[02:28:26.406 --> 02:28:29.386]  The Ark Institute runs out of these rare seeds every year.
[02:28:29.566 --> 02:28:30.446]  Call them today at 800-255-1912.
[02:28:33.388 --> 02:28:36.070]  That's 800-255-1912.
[02:28:36.170 --> 02:28:40.235]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[02:28:40.375 --> 02:28:41.276]  It's powerful stuff.
[02:28:45.472 --> 02:28:50.074]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:28:50.274 --> 02:28:54.736]  It provides you with purified water, light, power, and communications ability.
[02:28:54.916 --> 02:29:08.922]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[02:29:09.162 --> 02:29:28.349]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[02:29:28.569 --> 02:29:32.171]  Get the one-stop solution for your emergency and everyday needs.
[02:29:32.331 --> 02:29:35.032]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:29:37.853 --> 02:29:39.318]  By calling New Millennium at 888-803-4438.
[02:29:39.358 --> 02:29:40.621]  Not yet available in Iowa.
[02:29:47.279 --> 02:29:52.760]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:53.180 --> 02:29:57.741]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:29:57.862 --> 02:30:04.683]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:05.063 --> 02:30:11.165]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:11.305 --> 02:30:12.525]  There are no side effects.
[02:30:12.585 --> 02:30:13.186]  We're good to go.
[02:30:29.645 --> 02:30:32.787]  For more information, call Alternative Technologies toll-free.
[02:30:32.807 --> 02:30:32.907]  866-885-6625.
[02:30:32.927 --> 02:30:33.127]  866-885-6625.
[02:30:33.147 --> 02:30:34.028]  One more time, that's 866-885-6625.
[02:30:34.048 --> 02:30:34.308]  Call today.
[02:30:57.102 --> 02:31:09.729]  All right, folks, I was talking to Bill during the break, and obviously that's not his name, but I was actually aware, even before he gave me the name, the name of this particular facility, but we're not going to get into that because I don't want to get him in trouble.
[02:31:12.831 --> 02:31:15.332]  Now, we've seen this all over the country, the preparations for this.
[02:31:15.412 --> 02:31:18.654]  It's in page 76 of the Homeland Security legislation.
[02:31:19.315 --> 02:31:25.238]  But tell folks in more detail what they told you they were going to do if there was some type of bio-release.
[02:31:26.087 --> 02:31:28.168]  Well, basically everybody would be under arrest.
[02:31:28.228 --> 02:31:30.549]  If it happened to the schools was my main question.
[02:31:31.349 --> 02:31:38.351]  And they said, if the children are infected, the school will be locked down, they will draw a line, and any parent that tries to cross that line will be killed.
[02:31:39.932 --> 02:31:42.653]  And I asked them, you're going to kidnap all of the children.
[02:31:43.813 --> 02:31:47.034]  And she told me, no, it's not kidnapping, it's for your own safety.
[02:31:48.775 --> 02:31:54.197]  Well, yeah, the Army said in Detroit Free Press three years ago, they said, we'll, quote, kill your grandmother.
[02:31:55.371 --> 02:31:56.152]  That was a quote.
[02:31:57.954 --> 02:32:00.096]  So what did they say they'd do with the bodies of the children?
[02:32:00.377 --> 02:32:06.463]  They said they would burn them if they had smallpox, because I'm at the age where I had the smallpox inoculation.
[02:32:06.483 --> 02:32:09.246]  I don't know if anybody born after 1970 I don't think had it.
[02:32:11.488 --> 02:32:22.236]  Also, I mean, top scientists have said that the new smallpox shot doesn't even protect you, and that if you have good sanitation, even with the weaponized smallpox, maybe 30% get it, 10% die.
[02:32:22.336 --> 02:32:27.180]  I mean, it's not that bad, but they love the fearmonger about it.
[02:32:27.440 --> 02:32:37.528]  Well, one of the guy directors said that he has gotten the shots three times, once when he was a child, twice in the military, and then he chuckled and said, I'm not going to get smallpox.
[02:32:37.808 --> 02:32:38.389]  Ha, ha, ha.
[02:32:39.249 --> 02:32:42.271]  And then said, but everybody else that gets it, we're going to take care of you.
[02:32:42.531 --> 02:32:43.211]  Ha, ha, ha.
[02:32:44.091 --> 02:32:45.712]  Yeah, it's all a big power trip.
[02:32:45.752 --> 02:32:50.294]  And the media has all these nightline made-for-TV shows and shows on FX.
[02:32:50.354 --> 02:32:50.835]  It's coming.
[02:32:50.895 --> 02:32:51.675]  It's going to happen.
[02:32:51.955 --> 02:32:52.976]  Give up all your rights.
[02:32:53.336 --> 02:33:00.760]  Well, when they did come in to set up the practice, it was about 25 guys with assault rifles and level 3 body armor.
[02:33:01.360 --> 02:33:05.442]  When I asked them, who do you think was going to be shooting at you, they just looked at me and smiled.
[02:33:06.889 --> 02:33:10.191]  And I guess that's how they're going to pass out medication to us is at the end of a rifle.
[02:33:10.491 --> 02:33:11.491]  Oh, well, that's been admitted.
[02:33:12.972 --> 02:33:14.093]  But, see, here's the problem.
[02:33:14.553 --> 02:33:16.054]  Was this about a year or two ago?
[02:33:16.634 --> 02:33:17.935]  It was last year in May of 03, 04.
[02:33:21.115 --> 02:33:30.257]  Yeah, because you know they tried to force firefighters and police and medical workers, nurses, doctors, EMS drivers, EMS EMTs.
[02:33:30.617 --> 02:33:31.998]  They tried to force them to take it.
[02:33:32.018 --> 02:33:32.898]  They said, oh, you have to.
[02:33:32.918 --> 02:33:34.198]  There's no law, but you have to.
[02:33:34.218 --> 02:33:39.779]  99 plus percent, according to the LA Times, said no.
[02:33:40.720 --> 02:33:43.860]  So they can't go ahead with the plan right now because their own people won't do it.
[02:33:46.061 --> 02:33:46.541]  Yeah, it was...
[02:33:48.092 --> 02:33:51.233]  I tried to tell my family members and they just thought, well, they're going to help us.
[02:33:52.713 --> 02:34:00.655]  And I thought, well, I've never been to a hospital and they had armed military troops, but I guess this is what they intend to do.
[02:34:02.756 --> 02:34:06.116]  If folks only knew what we know, what we talked about during the break.
[02:34:07.197 --> 02:34:11.338]  Well, there's a certain group of people in every area that are ready to respond.
[02:34:12.118 --> 02:34:16.939]  But if you jump the gun, they'll either imprison you or you will be killed.
[02:34:18.032 --> 02:34:19.952]  If you try to face them off right now.
[02:34:20.593 --> 02:34:21.773]  Well, we didn't talk about that.
[02:34:21.813 --> 02:34:23.493]  We talked about the particular facility.
[02:34:23.833 --> 02:34:32.195]  Yeah, I know that, but the thing, just like when 9-11 happened, everybody just went crazy in this area because there was a rumor of gas shortages.
[02:34:33.135 --> 02:34:40.097]  And I had a police scanner I was listening to, and the police were like, don't try to do anything unless there's some type of big-time violence.
