[00:00:05.761 --> 00:00:06.402]  Big Brother.
[02:21:54.666 --> 02:21:59.409]  Alright, a huge news blitz is coming up and your phone calls after this quick segment at 1-800-259-9231.
[02:21:59.429 --> 02:22:01.150]  We'll go right to your calls at 1-800-259-9231.
[02:22:07.259 --> 02:22:18.535]  You can check out the Britain's Association of Social Anthropologists at theasa.org, and we have a link through to that, adinfoawards.com, and some other news articles about this.
[02:22:19.016 --> 02:22:24.143]  I was talking to Professor John Gledhill during the break, and he brought up a lot of other really key points.
[02:22:25.450 --> 02:22:44.406]  They also want to go into these countries and have anthropologists on the payroll to understand how to manipulate those local groups or, even more importantly, which I hadn't thought of, to use that data piecemeal in intelligence agencies as a pretext or an excuse
[02:22:45.106 --> 02:22:53.752]  Well, it's very important in anthropology not to take snippets of cultural information out of that broader context and that's one of the great dangers in
[02:23:07.742 --> 02:23:16.085]  The use of a subject that's trying to be kind of open-minded by people who have a particular kind of purpose and goal in life.
[02:23:16.585 --> 02:23:28.529]  One thing that worries quite a lot of anthropologists about these developments is that because it's all secret within the intelligence community itself,
[02:23:29.483 --> 02:23:36.546]  Information will circulate according to the internal logic of the intelligence people themselves.
[02:23:36.586 --> 02:23:39.148]  And it will never be subject to any kind of critical scrutiny.
[02:23:39.168 --> 02:23:57.036]  So all kinds of crazy ideas could develop within that environment that wouldn't stand up for five minutes if you stood up in a conference and put that point of view with a kind of critical audience who are qualified to discuss the whole ins and outs and the broader picture of the case.
[02:23:57.765 --> 02:24:07.365]  But of course, to claim that you're kind of using scholarly knowledge as a guide to action is always a kind of way of legitimizing.
[02:24:08.953 --> 02:24:15.018]  Things that might be considered quite ethically dubious in another context.
[02:24:15.398 --> 02:24:28.829]  Well, we've already seen this where Dick Cheney tells the CIA what intelligence he wants and fires people that don't do it, so... Yeah, I mean, we've had similar, obviously similar problems arose in Britain during the Iraq War.
[02:24:28.869 --> 02:24:32.212]  There was a strong controversy about whether or not
[02:24:33.744 --> 02:24:42.769]  The politicians had interpreted the intelligence data in a way that suited them, and then of course the intelligence people then got it in the neck when things went wrong.
[02:24:43.009 --> 02:24:43.930]  Two final questions.
[02:24:43.970 --> 02:24:45.470]  Where do you think all this is going to go?
[02:24:45.530 --> 02:24:46.991]  Is it just going to keep expanding?
[02:24:48.272 --> 02:25:02.599]  I'm hoping it won't, because if people do look at our website, or the American Anthropological Association's website, and look at the ethical principles that are supposed to guide what anthropologists do, and other kind of social scientists, or have similar kind of ethical codes,
[02:25:03.708 --> 02:25:07.202]  It is clear that this kind of covert
[02:25:08.374 --> 02:25:19.776]  Research and covert relationships with agencies outside academia are not really consistent with pursuing ethical research that can be defended as... Yeah, I mean, it's not real scientific research.
[02:25:19.796 --> 02:25:23.937]  It's like paying for a study and then telling them what response you want.
[02:25:24.257 --> 02:25:24.977]  That's the problem.
[02:25:25.017 --> 02:25:36.259]  And it will, you know, inevitably, these people will probably find themselves, you know... Well, I would think that... I mean, I would think that the global empire controllers would leave this alone because they want real data.
[02:25:36.819 --> 02:25:38.820]  I mean, it seems like they're going to screw up their own source.
[02:25:38.840 --> 02:25:56.446]  If you wanted to have a proper understanding of these conflict situations, you would do much better to read broadly from a several series of different points of view about a region, and you'd do much better to have public meetings in which, you know, those who are willing to participate in them could discuss.
[02:25:56.466 --> 02:25:57.727]  But Karl Rove has said that...
[02:25:58.207 --> 02:26:08.451]  That we're an empire and that he controls reality, so I guess they think that if they fund anthropologists to put out this info, that will magically make the peoples they're studying change?
[02:26:08.471 --> 02:26:09.351]  I mean, that's delusional.
[02:26:09.711 --> 02:26:10.451]  Yeah, it is.
[02:26:10.531 --> 02:26:18.854]  And I think the lesson of history is that that kind of role for anthropologists and other kinds of academics has always been a failure.
[02:26:18.934 --> 02:26:19.915]  Last question.
[02:26:20.575 --> 02:26:21.455]  We're almost out of time.
[02:26:21.615 --> 02:26:22.076]  Oh, I'm sorry.
[02:26:22.116 --> 02:26:22.736]  Always produces?
[02:26:24.877 --> 02:26:26.037]  You were saying always produces what?
[02:26:27.321 --> 02:26:33.765]  It always, I think, produces unexpected consequences and it doesn't really achieve the goals that people imagine.
[02:26:33.805 --> 02:26:36.046]  It creates more of a mess than you started with.
[02:26:36.186 --> 02:26:37.547]  Well, elites always get delusional.
[02:26:37.667 --> 02:26:46.572]  In closing, in about 45 seconds, as an anthropologist yourself, sir, what do you think of the Western world in its modern context compared to old empires?
[02:26:48.177 --> 02:26:51.759]  Well, I think it's beginning to look rather too much like the old empires.
[02:26:51.819 --> 02:26:59.363]  I mean, you know, the values that, you know, we're claiming, we're defending here may well be good values.
[02:26:59.443 --> 02:27:11.449]  And I think we'd do rather better to pursue them, you know, more open-handedly and not as covers for other kinds of agendas like economic interest.
[02:27:12.828 --> 02:27:13.909]  Global domination.
[02:27:13.929 --> 02:27:29.125]  I think we're far too scared of monsters that are either imaginary or of our own creation at the moment, and a bit more of that Western rationality that we claim is the basis of our civilization.
[02:27:29.205 --> 02:27:29.666]  All right.
[02:27:29.866 --> 02:27:32.949]  Professor John Geldhill, thank you for coming on with us, sir.
[02:27:33.390 --> 02:27:33.790]  Pleasure.
[02:27:34.131 --> 02:27:34.331]  Bye-bye.
[02:27:36.124 --> 02:27:39.127]  We're on the march, the empire's on the run.
[02:27:40.048 --> 02:27:42.731]  Alex Jones and the GCN Radio Network.
[02:27:47.325 --> 02:27:48.926]  You've heard it over and over again.
[02:27:49.166 --> 02:27:51.627]  It's not if a catastrophic event will occur, but when.
[02:27:51.968 --> 02:27:55.630]  When are all of our resources, the things we take for granted, going to be pulled out from under us?
[02:27:55.930 --> 02:28:00.792]  When this happens, we're going to have to take care of ourselves and our loved ones with the only resources we already have.
[02:28:01.113 --> 02:28:01.813]  Don't wait for when.
[02:28:02.073 --> 02:28:03.174]  It's important to act now.
[02:28:03.454 --> 02:28:07.156]  And Ready Reserve Foods has everything you need as your survival supply headquarters.
[02:28:07.376 --> 02:28:12.179]  Call 877-817-9829 and start preparing today for you and your family.
[02:28:12.440 --> 02:28:19.865]  Ready Reserve Foods has a one-year meal program that can feed an entire family of four for 365 days for as little as 59 cents per meal.
[02:28:20.025 --> 02:28:22.346]  Joyce cooked up a meal for the office and it tasted delicious.
[02:28:22.647 --> 02:28:29.811]  Ready Reserve Foods has everything for survival, from kits to shortwave radios, storage containers to non-hybrid garden seeds, and so much more.
[02:28:29.972 --> 02:28:31.893]  Literally everything you need for survival.
[02:28:32.213 --> 02:28:32.894]  Don't wait for when.
[02:28:33.215 --> 02:28:33.655]  Act now.
[02:28:33.955 --> 02:28:35.057]  Call for your free catalog.
[02:28:35.097 --> 02:28:35.578]  Toll free.
[02:28:35.598 --> 02:28:35.678]  877-817-9829.
[02:28:35.738 --> 02:28:35.918]  That's 877-817-9829.
[02:28:36.018 --> 02:28:38.061]  It's better to be a year too early than a day too late.
[02:28:45.867 --> 02:28:49.470]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:49.490 --> 02:28:49.990]  are located?
[02:28:50.190 --> 02:28:53.573]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:53.813 --> 02:28:58.517]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:58.797 --> 02:29:10.065]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.345 --> 02:29:15.526]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S.
[02:29:15.726 --> 02:29:24.788]  including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:25.028 --> 02:29:29.669]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:29.969 --> 02:29:35.330]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:29:37.771 --> 02:29:43.812]  That's 888-803-4438 to order on the web or at Berkeywater.com.
[02:29:45.889 --> 02:29:52.791]  Sandal season is finally here, but not for those of us too embarrassed to wear them because of yellow, unsightly toenails.
[02:29:53.311 --> 02:29:58.733]  If your nails look dark or discolored, now's the time to start using patented Non-X Nail Gel.
[02:29:59.133 --> 02:30:09.156]  All Natural Non-X is a topical, ethanoic acid gel that clears out the source of the problem, the dark or yellow material that builds up under the nails called keratin debris.
[02:30:09.296 --> 02:30:11.597]  Non-X Nail Gel is absolutely amazing.
[02:30:12.017 --> 02:30:15.059]  I used to have yellow nails and now they look clear and almost perfect.
[02:30:15.139 --> 02:30:16.700]  I'm wearing sandals again.
[02:30:16.840 --> 02:30:19.702]  Non-X Nail Gel removes yellowing keratin debris.
[02:30:20.003 --> 02:30:24.325]  It's podiatrist recommended and has been clinically shown to improve nail clarity.
[02:30:24.586 --> 02:30:26.287]  It's also money-back guaranteed.
[02:30:26.667 --> 02:30:38.335]  You'll find Non-X Gel spelled N-O-N-Y-X in the foot care section at Rite Aid, Walgreens, Longs, Brooks and independent pharmacies nationwide or online at Drunkstore.com.
[02:30:38.896 --> 02:30:40.102]  Non-X Nail Gel!
[02:30:40.343 --> 02:30:43.235]  For clearer nails and feet that look great in sandals!
[02:30:56.500 --> 02:31:12.327]  Coming up, later today, we're going to have the videos, sections of the speeches and questions and answer periods that we had this last Friday at the Alamo Draft House downtown for the two sellout showings of my new film, Marshall Law, 9-1-1, Rise of the Police State.
[02:31:13.347 --> 02:31:15.649]  Got another showing coming up tomorrow night at 8 o'clock.
[02:31:15.709 --> 02:31:17.169]  Unfortunately, it's sold out.
[02:31:17.609 --> 02:31:18.130]  I'd love for more.
[02:31:18.210 --> 02:31:18.850]  We'd be able to go.
[02:31:19.570 --> 02:31:22.172]  But coming up next week, next Thursday, the 16th,
[02:31:24.355 --> 02:31:27.137]  And that's at 7.30pm, Alamo Draft House, South Lamar.
[02:31:27.638 --> 02:31:29.679]  An extra showing for those that couldn't come.
[02:31:30.219 --> 02:31:32.801]  So many people got turned away and it was very frustrating.
[02:31:33.462 --> 02:31:34.523]  I was sad to see that happen.
[02:31:34.843 --> 02:31:39.847]  So I hope to be able to meet you and see you out at the next Thursday's showing.
[02:31:40.167 --> 02:31:45.711]  You can link through again at InfoWars.com and link through the Alamo Draft House and get tickets for that event.
[02:31:46.211 --> 02:31:51.976]  And who knows, it might sell out before a single person can even show up to the door to buy tickets.
[02:31:52.056 --> 02:31:53.577]  So I'd go ahead and get those.
[02:31:55.402 --> 02:31:59.004]  Now again, there are hundreds and hundreds and hundreds of reports of this.
[02:32:01.666 --> 02:32:15.795]  There are so many major university studies, major industry studies, and then the government or another industry will put out its own study and then we've proven those to be frauds about how good it is for you.
[02:32:17.376 --> 02:32:22.439]  But they will put rats over the period of their life in a cage near
[02:32:23.850 --> 02:32:27.512]  A high-powered cable with electricity running through it.
[02:32:28.273 --> 02:32:30.774]  It has all sorts of health effects on the rat.
[02:32:33.075 --> 02:32:35.317]  Really, it's called frequency pollution.
[02:32:36.517 --> 02:32:41.640]  That's one area of, really, pollution put out.
[02:32:41.700 --> 02:32:46.823]  But everybody knows who works in radio near a high-powered FM or AM transmitter.
[02:32:47.873 --> 02:32:50.214]  And there'll be signs inside those cinder block buildings.
[02:32:50.294 --> 02:32:50.814]  I've been in them.
[02:32:50.854 --> 02:32:52.995]  It says, you know, don't get within 10 feet.
[02:32:53.055 --> 02:32:53.935]  Turn it off first.
[02:32:54.295 --> 02:32:56.076]  Or you'll get RF burns.
[02:32:56.676 --> 02:32:57.936]  I mean, it will burn you.
[02:32:58.336 --> 02:32:59.517]  It will burn your skin.
[02:32:59.537 --> 02:33:01.537]  It will make you sick.
[02:33:01.678 --> 02:33:03.178]  I mean, this is real, folks.
[02:33:04.378 --> 02:33:05.399]  And I want to warn you.
[02:33:05.459 --> 02:33:12.041]  I mean, so many of these public schools put these high-powered cell phone towers up, you know, as a way to raise money.
[02:33:14.483 --> 02:33:19.805]  There really are problems connected to this, and here is the London Telegraph.
[02:33:21.365 --> 02:33:26.286]  Leukemia risks 70% higher for children near power lines.
[02:33:27.187 --> 02:33:38.870]  Children born close to high voltage overhead power lines are more likely to be diagnosed with leukemia according to results of a major government funded study that was published today.
[02:33:41.074 --> 02:33:44.297]  And, folks, cell phones are so bad, too.
[02:33:44.437 --> 02:33:44.997]  And, you know what?
[02:33:45.117 --> 02:33:46.258]  I got a hands-free system.
[02:33:46.679 --> 02:33:47.860]  Don't use it some of the time.
[02:33:47.980 --> 02:33:48.640]  I'm an idiot.
[02:33:49.941 --> 02:33:51.342]  The water's full of poison.
[02:33:51.983 --> 02:33:54.485]  I hardly ever drink tap water, but I still do sometimes.
[02:33:54.925 --> 02:33:55.566]  I'm an idiot.
[02:33:55.926 --> 02:33:57.607]  We've all got to take control of our lives.
[02:33:57.667 --> 02:34:02.832]  I mean, this genetically engineered food just doesn't, you know, have reduced nutritional value.
[02:34:03.332 --> 02:34:08.336]  It also has proteins and things in it that never existed before and that really make us sick.
[02:34:11.033 --> 02:34:26.462]  Researchers find that those whose childhood homes are within 200 meters, that's like 450 feet, of a power line have almost a 70% or greater risk of being diagnosed with leukemia.
[02:34:28.923 --> 02:34:31.805]  You know, I think there's one almost that close to my house.
[02:34:31.825 --> 02:34:32.545]  That's it, I'm moving.
[02:34:33.536 --> 02:34:34.897]  We've got to take this serious, folks.
[02:34:34.917 --> 02:34:46.762]  When you drive under a power line, even if it's a strong AM station, notice how it goes, you know, and Billy Bob was talking to John, and you're done driving under it, and it goes away.
[02:34:47.582 --> 02:34:54.245]  However, they stress that they have not established the cause of the increased risk that could be due to other factors such as differences in
[02:34:54.958 --> 02:34:57.739]  Wealth between those who live near power lines and those who do not.
[02:34:58.140 --> 02:34:58.520]  Yeah, right.
[02:34:58.540 --> 02:34:59.640]  There's all these other big studies.
[02:35:00.201 --> 02:35:17.109]  They say that if a 275 kV or 400 kV national grid lines investigated in the study are indeed the cause of the rise, they would be responsible for approximately 1% of leukemia cases in England and Wales, or around 5 cases a year.
[02:35:18.866 --> 02:35:24.672]  I mean, folks, take an electronic device and stick it up near just a light switch.
[02:35:25.092 --> 02:35:25.593]  It'll start.
[02:35:27.475 --> 02:35:30.858]  Try to listen to shortwave radio up next to any type of appliance.
[02:35:32.479 --> 02:35:37.985]  Just the radio waves that, say, a spinning dishwasher throws off.
[02:35:38.005 --> 02:35:39.787]  Yeah, it shoots off radio waves.
[02:35:40.347 --> 02:35:41.168]  Waves that are picked up.
[02:35:41.764 --> 02:35:54.088]  Campaigners claim that lower voltage regional power lines, which operate at 132 kilovolt, might have the same effect in which the cases of leukemia, cases linked to electricity transmission, could be 10 times higher.
[02:35:55.428 --> 02:35:58.869]  The study, the largest of its kind to date, is published today in the British Medical Journal.
[02:35:59.669 --> 02:36:04.371]  Its analysis of 29,081 people from England and Wales who were diagnosed with cancer aged 15,
[02:36:06.747 --> 02:36:15.329]  Between 62 and 95, they are compared with the same number of healthy individuals matched for sex and year and area of birth.
[02:36:15.389 --> 02:36:22.210]  Researchers calculated the distance from each person's home at birth and the nearest high voltage overhead line.
[02:36:22.890 --> 02:36:30.572]  For those born within 200 meters of the power line, the risk of leukemia is 69% greater than for those born within 600 meters away.
[02:36:32.276 --> 02:36:41.562]  Those between 200 meters and 600 meters from the power line are 23% more likely to have been diagnosed with leukemia than those whose homes were more than 600 meters away.
[02:36:46.364 --> 02:36:47.745]  And it goes on and on.
[02:36:47.785 --> 02:36:52.188]  The study went on to say there is no accepted biological mechanism to explain these results.
[02:36:52.368 --> 02:36:56.430]  It could be down to confounding factors such as socioeconomic factors.
[02:36:56.450 --> 02:36:57.391]  People should not panic.
[02:36:58.010 --> 02:37:01.092]  More research must be carried out to find the mechanism.
[02:37:01.132 --> 02:37:02.413]  Well, I disagree.
[02:37:02.434 --> 02:37:07.858]  I mean, we've got literally, folks, I've probably seen a hundred studies in the last ten years on this.
[02:37:09.159 --> 02:37:12.221]  Folks, a cell phone is a microwave transmitter.
[02:37:13.362 --> 02:37:15.704]  Major studies admit that it actually heats the brain
[02:37:16.810 --> 02:37:19.070]  Upwards of a degree in many cases when you use one.
[02:37:19.611 --> 02:37:24.171]  Years ago I'd be on the phone for an hour on a road trip, you know, doing a radio interview and I'd get a headache afterwards.
[02:37:26.992 --> 02:37:27.972]  I'd start sweating.
[02:37:28.552 --> 02:37:29.832]  It just is not good for you.
[02:37:32.093 --> 02:37:37.794]  One theory is cornea ions, small charged particles given off by power lines, oh really?
[02:37:38.254 --> 02:37:40.874]  Attach themselves to air pollution particles.
[02:37:40.934 --> 02:37:44.695]  It is argued that those who live nearby are therefore at risk from inhaled pollution.
[02:37:45.473 --> 02:37:48.174]  Around 400 to 420 new leukemia cases.
[02:37:48.574 --> 02:37:49.155]  That is true.
[02:37:49.195 --> 02:37:50.415]  That's what the heart program does.
[02:37:50.475 --> 02:37:56.158]  It ionizes the atmosphere and causes all types of particulates to congeal and fall to the ground.
[02:37:56.558 --> 02:37:57.798]  But that's only one thing it does.
[02:37:58.639 --> 02:38:02.500]  It also sends off these, basically, you know, it's like rays from space.
[02:38:02.520 --> 02:38:08.443]  You know, they talk about when you're in an airplane at 35,000 feet, you get the equivalent of like 10 chest x-rays.
[02:38:09.272 --> 02:38:12.515]  That's because there's more radiation that isn't deflected by the atmosphere.
[02:38:12.796 --> 02:38:16.059]  Because you think of the atmosphere as being, you know, no matter being there.
[02:38:16.079 --> 02:38:17.100]  It's actually quite thick.
[02:38:17.480 --> 02:38:28.451]  It's full of water, H2O molecules, helium molecules, oxygen, carbon dioxide, carbon monoxide, and a bunch of other hydrogen.
[02:38:29.312 --> 02:38:29.733]  It's like water.
[02:38:30.851 --> 02:38:38.097]  I mean, I forget the ratios, but you know, 10,000 feet of lower atmosphere, I forget, is the equivalent of 30 feet of ocean water or something.
[02:38:38.577 --> 02:38:43.121]  And there's really no better shield or this type of stuff than water.
[02:38:44.702 --> 02:38:50.707]  That's what a lot of, at these nuclear research facilities, it's not just shielded by lead, it's shielded by water.
[02:38:52.568 --> 02:38:58.693]  And these power lines, these high-powered power lines, just shoot off all these different types of waves.
[02:38:59.913 --> 02:39:03.836]  Around 400 to 420 new leukemia cases are diagnosed in England and Wales each year.
[02:39:03.876 --> 02:39:15.123]  Scientists have suggested a range of causes including genetic susceptibility, ionizing radiation, there you go, unusual patterns of exposure to infection in electromagnetic fields.
[02:39:15.704 --> 02:39:27.272]  Two major studies published in 2000 by Swedish and American researchers concluded that there was a doubling of risk of childhood leukemia associated with a level of magnetic field exposure received around 100 meters from a power line or 200 feet.
[02:39:29.059 --> 02:39:38.986]  Alistair Phillips of the Counselor Group Power Watch said the government should bring in a ban on the new building of 250 meters of high voltage power lines.
[02:39:39.446 --> 02:39:47.952]  Nurseries and schools or the adjunct power lines should be relocated so they are further away than 500 meters from the voltage overhead.
[02:39:49.393 --> 02:39:58.059]  Folks, again, they've got studies where plants don't grow well under power lines.
[02:39:59.241 --> 02:40:08.128]  You know, fast-growing life cycle things, grasses do it, even long life cycle, oak trees, crops.
[02:40:09.068 --> 02:40:23.699]  I mean, people noticed 50 years ago that you'd have a corn crop underneath high tension power lines with a lot of power going through them, and for a good ratio under those power lines, they didn't grow as well.
[02:40:25.484 --> 02:40:29.746]  Then they try to argue, well, that's because sun, you know, it's not getting as much sun because of the little lines.
[02:40:30.046 --> 02:40:39.290]  But they go, no, I mean, it's, it's, it's, it's, it's power, it's corn growing further away from the power lines that aren't having the sun blocked.
[02:40:40.191 --> 02:40:41.992]  As if the cables even, you know, blocked it.
[02:40:42.892 --> 02:40:44.153]  Microscopic amount of sun.
[02:40:45.713 --> 02:40:47.194]  So, it just goes on and on.
[02:40:47.394 --> 02:40:51.296]  And frequency pollution is very, very real.
[02:40:53.288 --> 02:40:59.650]  And obviously it's part of modern society and we can't get away from all of it, but we really shouldn't have a cell phone up your head.
[02:40:59.670 --> 02:41:05.853]  It's been linked in just masses of major studies to brain tumors.
[02:41:07.333 --> 02:41:08.974]  You really shouldn't.
[02:41:09.434 --> 02:41:11.815]  Electric blankets are very bad for you.
[02:41:11.835 --> 02:41:12.975]  A lot of studies show that.
[02:41:12.995 --> 02:41:17.277]  I mean, you're literally sleeping eight hours a day in the winter.
[02:41:18.398 --> 02:41:25.620]  With this thing with electrical wiring all over it, right up against your skin, then even low voltage causes a major problem.
[02:41:28.220 --> 02:41:37.302]  There are a lot of people now who are going into a lower voltage type situation in their houses, and they're seeing a lot of positive health effects.
[02:41:38.402 --> 02:41:41.003]  But, I don't know.
[02:41:42.717 --> 02:41:43.817]  That's just one article.
[02:41:44.198 --> 02:41:47.279]  We'll go to your calls here in just a moment at 1-800-259-9231.
[02:41:47.299 --> 02:41:48.939]  1-800-259-9231.
[02:41:49.540 --> 02:41:55.062]  And we'll get you up and on the air.
[02:41:57.062 --> 02:42:02.104]  Continuing with the news today, this is from PrisonPlanet.com.
[02:42:02.544 --> 02:42:12.228]  Tanks in the streets of New York, on a recent trip to New York, these gun-mounted armored tanks, vehicles,
[02:42:13.439 --> 02:42:15.260]  We're driving through the streets of Manhattan.
[02:42:15.280 --> 02:42:19.681]  I took these pictures with my camera phone, hence the bad quality.
[02:42:19.701 --> 02:42:20.442]  This is from a listener.
[02:42:21.402 --> 02:42:24.743]  I couldn't believe how many people just waved at the armored soldiers.
[02:42:25.883 --> 02:42:29.285]  Peeking out at the top, many even cheered loudly in support.
[02:42:29.305 --> 02:42:35.707]  Nobody took the time to say why in the world are armed soldiers and tanks rolling down the middle of the street?
[02:42:36.286 --> 02:42:39.747]  This happened the day after I saw an NYPD officer in Times Square.
[02:42:39.807 --> 02:42:42.768]  He was simply standing around watching the pedestrian traffic.
[02:42:42.788 --> 02:42:45.509]  The only thing out of place was he was carrying a machine gun.
[02:42:45.829 --> 02:42:50.751]  Then under that we have anti-war protesters being harassed by tanks.
[02:42:52.132 --> 02:42:54.032]  Uh, excuse me, LAVs.
[02:42:55.533 --> 02:42:56.393]  Wheeled tanks.
[02:42:56.873 --> 02:42:58.454]  I should say properly, a tank has treads.
[02:42:59.194 --> 02:43:02.635]  Uh, in LA we have the video of that, high quality video.
[02:43:04.784 --> 02:43:05.224]  P.S.
[02:43:05.284 --> 02:43:10.126]  The tank pictures were taken at the corner of 53rd and 7th in Manhattan, just a few blocks away from Central Park.
[02:43:10.347 --> 02:43:12.548]  We have flashback anti-war protesters in L.A.
[02:43:12.968 --> 02:43:17.270]  His response with APCs, flashback Alabama activists, tank unit.
[02:43:18.330 --> 02:43:22.192]  So that's just some of the news there on that subject.
[02:43:22.907 --> 02:43:24.308]  Judge wants to question U.S.
[02:43:24.328 --> 02:43:25.589]  troops on Iraq death.
[02:43:25.689 --> 02:43:28.750]  Reuters, a Spanish judge, wants to question three U.S.
[02:43:28.790 --> 02:43:32.813]  soldiers as suspects in the death of a Spanish cameraman who was killed when a U.S.
[02:43:32.853 --> 02:43:37.315]  tank fired a hotel foreign journalist during the 03 assault on Baghdad.
[02:43:37.335 --> 02:43:38.236]  Yeah, that was Reuters.
[02:43:38.796 --> 02:43:42.218]  They just pulled up and they admitted they were told to kill the journalist.
[02:43:43.719 --> 02:43:52.124]  Absolutely unbelievable, but this is supposedly how we keep America safe, is we attack innocent people.
[02:43:53.072 --> 02:43:56.955]  Well, no, that's not going to keep America safe, my friends.
[02:43:57.355 --> 02:44:02.019]  Speaking of surveillance, surveillance cameras catch gum droppers in Britain.
[02:44:02.059 --> 02:44:03.260]  Manchester Evening Standard.
[02:44:03.640 --> 02:44:04.921]  Paul Watson wrote this comment.
[02:44:05.322 --> 02:44:08.364]  The true purpose of widespread surveillance cameras is right before us.
[02:44:08.424 --> 02:44:13.088]  The intention is to monitor behavior and then define that behavior as criminal.
[02:44:13.128 --> 02:44:15.069]  Today, it's dropping gum.
[02:44:15.089 --> 02:44:16.570]  Tomorrow, it would be the way you walk.
[02:44:16.590 --> 02:44:17.951]  Well, they already have that with biometrics.
[02:44:18.312 --> 02:44:21.114]  Remember Admiral Poindexter's giant analysis program?
[02:44:21.909 --> 02:44:25.693]  It studied the way people walk and their likelihood of being terrorists.
[02:44:27.094 --> 02:44:38.386]  Wardens have issued the first of fifty dollar or fifty pound, basically a hundred dollar fine for dropping chewing gum in Manchester as part of a New Big Brother style little clamp down.
[02:44:38.566 --> 02:44:42.190]  They use the term Big Brother as it's good in this article.
[02:44:42.650 --> 02:44:45.053]  A man was caught on surveillance camera spitting out the gum
[02:44:46.144 --> 02:44:54.971]  In the Piccadilly Gardens, CCTV camera operators saw the incident and alerted city center wardens who were given a description of the offender.
[02:44:55.011 --> 02:44:59.194]  They approached the man and issued him a 50-pound penalty notice.
[02:44:59.594 --> 02:45:01.376]  It is understood he plans to appeal.
[02:45:02.877 --> 02:45:11.824]  So, Manchester is one of the three cities chosen by the government to use on-the-spot fines to tackle the problem of chewing gum stuck to pavements.
[02:45:13.126 --> 02:45:16.049]  Yeah, Big Brother now to keep you safe from that.
[02:45:16.990 --> 02:45:20.834]  Some good news, Maryland bans night seatbelt spying.
[02:45:21.355 --> 02:45:23.858]  Erlich rejects police Big Brother tactics.
[02:45:24.478 --> 02:45:29.244]  Maryland State Police will not be using night vision equipment to spy on motorists to see if they are wearing seatbelts.
[02:45:30.986 --> 02:45:33.148]  Reacting quickly to complaints, Governor Robert
[02:45:33.991 --> 02:45:39.794]  Ehrlich, on Monday, directed the state police to discontinue testing the effectiveness of the equipment.
[02:45:39.814 --> 02:45:42.316]  By the way, that's International Seat Belt Initiative.
[02:45:43.236 --> 02:45:44.697]  2.2 billion a year.
[02:45:44.717 --> 02:45:46.318]  It has nothing to do with seat belts.
[02:45:46.358 --> 02:45:47.539]  It's about searching vehicles.
[02:45:47.579 --> 02:45:49.780]  But it's whenever they get caught, it's, oh, it's for seat belts.
[02:45:50.400 --> 02:45:52.901]  Governor Ehrlich isn't a fan of Big Brother tactics.
[02:45:53.722 --> 02:46:01.646]  When it comes to law enforcement, that's the very reason why he vetoed speed cameras, said Charisse DeLaver, as spokeswoman for Ehrlich.
[02:46:01.666 --> 02:46:02.687]  Well, at least that's good news.
[02:46:03.368 --> 02:46:07.369]  The Governor felt that there is an appropriate time and place for the use of night vision equipment.
[02:46:07.389 --> 02:46:12.070]  However, he did not feel that seat belt enforcement rose to that level, the lever said.
[02:46:12.910 --> 02:46:19.131]  Borrowed from the military, the equipment was used only during a three hour test in Rockville area of Montgomery County Wednesday night.
[02:46:19.151 --> 02:46:20.932]  The equipment already has been returned.
[02:46:21.312 --> 02:46:22.652]  Hey folks, you don't like that?
[02:46:23.952 --> 02:46:29.293]  I saw articles eight years ago where the Army was giving free ground penetrating radar to police departments.
[02:46:29.313 --> 02:46:31.774]  It isn't like infrared that just sees a little bit through your walls.
[02:46:32.583 --> 02:46:33.884]  You know, basically heat patterns.
[02:46:33.964 --> 02:46:39.506]  It sees, you know, a black and white image of you in the shower, in bed with your wife, whatever.
[02:46:39.526 --> 02:46:41.766]  I mean, this is out of control.
[02:46:43.287 --> 02:46:45.288]  I told you Newsweek's a government op, folks.
[02:46:45.328 --> 02:46:46.648]  This is out of the raw story.
[02:46:46.668 --> 02:46:53.651]  Newsweek DC Media Manager will become PRVP, or White House Anti-Drug Campaign.
[02:46:55.120 --> 02:47:06.409]  Rosanna Matita, Newsweek's Washington Media Relations Manager, leaves the magazine to join a public relations firm as Vice President for the White House's anti-drug campaign tomorrow, i.e.
[02:47:06.429 --> 02:47:07.570]  going after their competition.
[02:47:08.030 --> 02:47:10.732]  The move was announced Friday in an email to the press.
[02:47:10.772 --> 02:47:14.935]  She will join the international public relations firm, Fleischmann Hillard.
[02:47:16.076 --> 02:47:21.220]  After five years at Newsweek, I'm leaving on Monday to pursue a new adventure in a PR firm.
[02:47:21.260 --> 02:47:22.641]  You were always part of a PR firm.
