[00:00:05.894 --> 00:00:06.534]  Big Brother.
[02:20:50.380 --> 02:20:55.363]  Then log on to DentalPlans.com and discover huge savings on dental care for you and your family.
[02:20:55.523 --> 02:21:02.246]  DentalPlans.com has a vast selection of discount dental plans nationwide, starting as low as $79.95 per year.
[02:21:02.506 --> 02:21:08.509]  And with the largest group of combined networks and participating dentists in the nation, you'll find a quality dentist right in your neighborhood.
[02:21:08.829 --> 02:21:10.490]  Finally, the solution America needs.
[02:21:10.731 --> 02:21:17.355]  The freedom to choose from over 30 discount dental programs from industry leaders like Aetna, GE, Patriot, and many more.
[02:21:17.616 --> 02:21:23.460]  Oral surgery, dentures, crowns, fillings or braces, cleanings, exams, and even cosmetic dentistry.
[02:21:23.660 --> 02:21:26.502]  Take care of your teeth and enjoy a healthy, beautiful smile.
[02:21:26.662 --> 02:21:27.223]  Don't wait.
[02:21:27.423 --> 02:21:29.625]  Join now for three additional months free.
[02:21:29.865 --> 02:21:33.848]  Use coupon code GENESIS to save an extra 10% off your new dental plan today.
[02:21:34.028 --> 02:21:34.788]  Call toll-free 888-
[02:21:36.270 --> 02:21:37.571]  That's 888-632-5353.
[02:21:37.631 --> 02:21:43.775]  Or log on to FenderPlans.com right now.
[02:21:45.857 --> 02:21:48.079]  He's the T-Rex of political talk.
[02:21:48.099 --> 02:21:51.501]  Alex Jones on the GCN Radio Network.
[02:21:51.822 --> 02:21:57.426]  If this were a dictatorship, it'd be a heck of a lot easier.
[02:21:58.967 --> 02:22:02.410]  Just so long as I'm the dictator.
[02:22:02.490 --> 02:22:03.631]  Real funny, Lord Bush.
[02:22:04.918 --> 02:22:08.439]  Look, I'm not making it my business to sit around and bash Sean Hannity and others.
[02:22:10.500 --> 02:22:13.421]  But you need to know the tactics.
[02:22:13.821 --> 02:22:20.463]  And one day I was driving home listening to Sean Hannity after the show because I monitor enemy transmissions.
[02:22:21.704 --> 02:22:23.384]  And he's going on for about five minutes.
[02:22:23.404 --> 02:22:24.465]  These borders are wide open.
[02:22:24.525 --> 02:22:25.745]  It's destroying our sovereignty.
[02:22:25.765 --> 02:22:26.625]  We've got to do something.
[02:22:26.665 --> 02:22:27.506]  It's horrible.
[02:22:27.526 --> 02:22:28.726]  And I just knew.
[02:22:28.746 --> 02:22:29.326]  I just knew.
[02:22:29.346 --> 02:22:30.387]  And I hadn't listened to him in months.
[02:22:31.207 --> 02:22:33.768]  I just said, he's going to say we've got to do Bush's amnesty plan.
[02:22:34.594 --> 02:22:36.495]  We've got to legalize him.
[02:22:36.955 --> 02:22:39.497]  And man, sure enough, right then, he just goes into it.
[02:22:40.978 --> 02:22:43.599]  And it's not that I'm like, ooh, I can guess what he's going to say next.
[02:22:43.719 --> 02:22:44.740]  I know the script.
[02:22:45.080 --> 02:22:46.481]  They'll tell you the problem.
[02:22:47.642 --> 02:22:51.224]  Savage, Hannity, Limbaugh, a lot of what they say is true.
[02:22:51.244 --> 02:22:52.765]  A lot of the problems they talk about are true.
[02:22:53.025 --> 02:22:56.507]  Conservatives hear that and go, oh, well, they're really doing something.
[02:22:58.280 --> 02:22:59.041]  I mean, I heard him.
[02:22:59.101 --> 02:23:03.724]  I sat there in the car because I'd gotten home, and I could have got out of the car, but I sat there for like 20 more minutes listening.
[02:23:04.065 --> 02:23:05.946]  I'm down here in Texas right now.
[02:23:06.266 --> 02:23:12.011]  We're down here to cover this border problem and fight it and do something about it and sign some books while we're at it.
[02:23:12.051 --> 02:23:16.214]  But we're down here right now, and let's bring on some congressmen.
[02:23:16.254 --> 02:23:17.255]  What do we do, congressmen?
[02:23:17.355 --> 02:23:18.796]  To repeat what Hannity just said.
[02:23:19.965 --> 02:23:26.611]  Well, you know, we do have a problem, and that's why the President's got a plan to make this a temporary worker program.
[02:23:26.671 --> 02:23:37.560]  And then you look at that bill, total legalization of anybody who's here, the 30-plus million, and then for six years, anybody who can get here is instantly legalized.
[02:23:38.140 --> 02:23:39.281]  It's a six-year sunset.
[02:23:39.321 --> 02:23:40.022]  You know about those.
[02:23:40.202 --> 02:23:40.762]  They never end.
[02:23:41.903 --> 02:23:42.123]  And then...
[02:23:43.631 --> 02:23:50.677]  Any company that wants to bring in skilled or unskilled can fly them, bus them, train them, ship them in.
[02:23:51.398 --> 02:24:00.025]  Unlimited, total, complete, absolute, capitulation, end of all sovereignty!
[02:24:02.532 --> 02:24:02.892]  Boy!
[02:24:03.473 --> 02:24:05.014]  Oh, thanks, Sean!
[02:24:05.254 --> 02:24:08.996]  You're doing so much, Sean, to deal with your legal alien problem.
[02:24:09.076 --> 02:24:09.596]  Thank you.
[02:24:10.197 --> 02:24:11.197]  Oh, no, you're the best.
[02:24:11.397 --> 02:24:12.598]  That's what I'm here for.
[02:24:12.878 --> 02:24:14.599]  I'm here to feed you cyanide.
[02:24:15.100 --> 02:24:17.221]  Political cyanide, my little idiots.
[02:24:18.301 --> 02:24:18.462]  Hmm.
[02:24:19.562 --> 02:24:20.723]  I mean, it's disgusting.
[02:24:21.663 --> 02:24:22.544]  It's like that.
[02:24:22.564 --> 02:24:29.928]  I mean, when you know the facts... I mean, I tuned in one day, and like in three hours, I was driving back from Galveston.
[02:24:29.948 --> 02:24:30.849]  I went down to spend a few days.
[02:24:31.886 --> 02:24:34.167]  On the weekend, listening to a rebroadcast.
[02:24:34.207 --> 02:24:35.068]  I told this story.
[02:24:35.088 --> 02:24:37.509]  I've got to get to your calls in the news.
[02:24:37.569 --> 02:24:42.152]  It's just, I'm listening to it, and the whole thing was lies.
[02:24:44.914 --> 02:24:46.395]  You know, in the past, a lot of it was true.
[02:24:46.435 --> 02:24:50.938]  It was just like, and the Army and everybody's gotten over their recruiting goals.
[02:24:50.958 --> 02:24:51.918]  It's absolutely incredible.
[02:24:52.118 --> 02:24:53.279]  But the liberals are lying.
[02:24:53.299 --> 02:24:56.601]  And I mean, the Army admits they weren't getting their goals.
[02:24:56.861 --> 02:24:58.102]  They lowered them.
[02:24:58.997 --> 02:25:00.358]  We're good to go.
[02:25:00.378 --> 02:25:00.838]  I think?
[02:25:30.329 --> 02:25:31.789]  Oh, wake up, people!
[02:25:32.309 --> 02:25:33.730]  Bush is a Trojan horse!
[02:25:34.250 --> 02:25:35.490]  We're losing this country!
[02:25:35.710 --> 02:25:37.370]  He's setting up martial law!
[02:25:39.371 --> 02:25:39.791]  Oh, man.
[02:25:40.591 --> 02:25:44.272]  Zeke, and then Art and Melissa, and I'm going to be in for calls, those three.
[02:25:44.652 --> 02:25:45.232]  Zeke, go ahead.
[02:25:45.252 --> 02:25:45.912]  You're on the air, sir.
[02:25:46.212 --> 02:25:46.552]  Hi, Alex.
[02:25:46.572 --> 02:25:47.532]  How are you doing?
[02:25:47.552 --> 02:25:48.952]  I'm ranting today.
[02:25:49.292 --> 02:25:49.593]  I hear you.
[02:25:49.653 --> 02:25:49.873]  I know.
[02:25:49.953 --> 02:25:54.653]  It's hard to understand what Bush says sometimes, like when he said that he saw the first plane hit the first tower.
[02:25:55.754 --> 02:25:56.934]  Well, you're supposed to ignore that.
[02:25:57.334 --> 02:25:57.534]  Yeah.
[02:25:58.112 --> 02:26:03.056]  Okay, one thing I wanted to mention was yesterday you had Tex Marzahn, he was talking about Revelations and 666.
[02:26:03.336 --> 02:26:06.238]  Yes.
[02:26:06.938 --> 02:26:10.361]  And you know about the article about how all barcodes have 666 on them?
[02:26:10.781 --> 02:26:11.381]  Yeah, that's true.
[02:26:11.421 --> 02:26:12.903]  I've had the inventor of the barcode on.
[02:26:13.623 --> 02:26:22.870]  And isn't that just a curiosity of Revelations, how things have to have the barcode in order to get sold, and all barcodes have 666 on them?
[02:26:24.961 --> 02:26:30.243]  That is the calculation in the digital mathematical algorithm that makes them work.
[02:26:30.303 --> 02:26:33.084]  That's the formula that works, for some reason.
[02:26:33.104 --> 02:26:42.667]  Yeah, you can look at a barcode, and the first two strips, the last two strips, and the middle two strips are all the same, and those little two strips identify the number six.
[02:26:43.288 --> 02:26:44.328]  Yeah, I know, yeah, that's true.
[02:26:44.915 --> 02:26:46.877]  I just wanted to get your opinion on that.
[02:26:46.897 --> 02:26:49.239]  Well, I mean, you know, it's a system.
[02:26:49.299 --> 02:26:50.040]  It's the chips.
[02:26:50.120 --> 02:26:51.181]  It's the biometrics.
[02:26:51.241 --> 02:26:53.083]  It's the buying the goods.
[02:26:53.143 --> 02:26:54.804]  It's only caring about yourself.
[02:26:55.205 --> 02:27:00.810]  It's a giggling, moronic, retarded, gibbering high school mentality system.
[02:27:03.092 --> 02:27:04.894]  I mean, it's the beast system.
[02:27:05.354 --> 02:27:05.535]  Yeah.
[02:27:05.935 --> 02:27:07.396]  It's taking the vaccines.
[02:27:07.476 --> 02:27:08.958]  It's a whole stinking thing.
[02:27:10.934 --> 02:27:11.554]  Anything else?
[02:27:12.014 --> 02:27:12.595]  No, that's it.
[02:27:12.615 --> 02:27:13.715]  Thank you very much for your show.
[02:27:13.975 --> 02:27:14.895]  Thank you, my friend.
[02:27:14.955 --> 02:27:15.976]  I really appreciate it.
[02:27:17.716 --> 02:27:21.378]  And you know, I get in here, and when I get real mad like this, it's because I focus.
[02:27:21.418 --> 02:27:22.558]  I'm focusing on the New World Order.
[02:27:22.578 --> 02:27:24.399]  I'm like totally looking at it right now.
[02:27:24.719 --> 02:27:25.679]  Right now I can see it.
[02:27:25.719 --> 02:27:32.202]  It is just a maggot-covered heap of rotten flesh with gouts of pus squirting.
[02:27:35.983 --> 02:27:36.903]  We're on the march.
[02:27:37.363 --> 02:27:38.884]  The Empire's on the run.
[02:27:39.884 --> 02:27:42.645]  Alex Jones and the GCN Radio Network.
[02:27:45.707 --> 02:27:47.248]  So, what's in your shampoo?
[02:27:47.408 --> 02:27:48.528]  Sodium lauryl sulfate?
[02:27:48.708 --> 02:27:52.110]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:27:52.230 --> 02:27:52.670]  Phenol.
[02:27:52.970 --> 02:28:00.094]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[02:28:00.394 --> 02:28:04.496]  EDTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[02:28:04.596 --> 02:28:05.036]  Fragrance?
[02:28:05.416 --> 02:28:10.181]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:28:10.321 --> 02:28:15.006]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[02:28:15.226 --> 02:28:17.768]  Now, by contrast, here's what's in my Cal-Ben shampoo.
[02:28:18.049 --> 02:28:21.452]  Well, like all of the products from the Cal-Ben Pure Soap Company, it's all natural.
[02:28:21.612 --> 02:28:25.116]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:28:25.336 --> 02:28:27.697]  No harsh chemicals, no pork or beef tallow.
[02:28:27.857 --> 02:28:28.757]  So what are you waiting for?
[02:28:28.857 --> 02:28:38.600]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[02:28:38.800 --> 02:28:41.281]  Call Cal Bend toll free, 1-800-340-7091 or visit CalBendPureSoap.com.
[02:28:46.437 --> 02:28:51.402]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.702 --> 02:28:57.147]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:57.187 --> 02:29:01.491]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:29:01.831 --> 02:29:04.834]  It's simply the best personal water filtration system available.
[02:29:05.154 --> 02:29:08.577]  So effective you could drink raw, untreated water from lakes, rivers, and streams.
[02:29:08.897 --> 02:29:18.261]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:18.521 --> 02:29:22.022]  It even reduces radon-222, lead, and other heavy metals.
[02:29:22.262 --> 02:29:29.345]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.605 --> 02:29:31.828]  Get the Berkey Sport for only $39.
[02:29:32.048 --> 02:29:37.514]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:29:37.794 --> 02:29:39.176]  Order your Berkey Sport today.
[02:29:39.396 --> 02:29:41.979]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:47.094 --> 02:29:47.935]  We're good to go.
[02:30:02.128 --> 02:30:04.870]  Be one of the many thousands of loyal readers of the Nationalist Times.
[02:30:04.890 --> 02:30:06.271]  Subscribe now to the Nationalist Times.
[02:30:06.331 --> 02:30:06.891]  Just $19 for one year.
[02:30:24.182 --> 02:30:25.924]  That's 50% off the regular price.
[02:30:26.304 --> 02:30:29.687]  Send for your $19 subscription to The Nationalist Times, P.O.
[02:30:29.707 --> 02:30:32.310]  Box 426, Allison Park, Pennsylvania 15101.
[02:30:34.071 --> 02:30:35.753]  That's The Nationalist Times, P.O.
[02:30:35.773 --> 02:30:38.215]  Box 426, Allison Park, Pennsylvania 15101.
[02:30:39.116 --> 02:30:44.021]  Or subscribe online at our website, www.anu.org.
[02:30:58.390 --> 02:31:11.175]  There are a couple of mainstream news articles, they've got photos of it, where they found one dog that broke loose and got away, and they've confirmed that these fishing companies, with these nouveau riche scum that fly in, they want to see great white sharks, so they chum the water.
[02:31:11.195 --> 02:31:13.176]  They really give folks some entertainment.
[02:31:13.196 --> 02:31:23.460]  They take a six-month-old lab puppy, they put big double hooks up through their nose, and then they're a water dog, they'll swim for hours, and they troll them around behind the boat.
[02:31:24.913 --> 02:31:26.474]  Folks, I'd already heard about this in Texas.
[02:31:26.514 --> 02:31:29.316]  Going way back, people take splat trash well.
[02:31:31.778 --> 02:31:32.478]  It's really sick.
[02:31:32.518 --> 02:31:37.342]  And so will some of the immigrants from certain areas of Asia.
[02:31:37.362 --> 02:31:39.163]  It seems everybody's got their scum.
[02:31:39.844 --> 02:31:44.167]  And I'd heard the joke, the trotline bait.
[02:31:44.187 --> 02:31:45.167]  I mean, this really goes on.
[02:31:45.588 --> 02:31:47.169]  But imagine a full-size...
[02:31:48.138 --> 02:31:49.798]  You know, six-month-old lab puppy.
[02:31:49.818 --> 02:31:50.699]  They've got photos of it.
[02:31:51.199 --> 02:32:01.041]  And then they chum the water, and then they drag that little thing behind so a bunch of scum can look at great whites, you know, Richie Riches with their girlfriends.
[02:32:01.081 --> 02:32:01.821]  Ooh, look!
[02:32:01.881 --> 02:32:03.222]  Ooh, big scary shark!
[02:32:03.302 --> 02:32:03.742]  Ooh!
[02:32:03.762 --> 02:32:11.864]  I mean, I'm not for cruel and unusual punishment because it always gets out of control, but scum like that just needs to have... I want to knock their teeth out, man, I tell you.
[02:32:12.504 --> 02:32:16.925]  But, folks, we get upset about those dogs being drug around and being fed to sharks.
[02:32:18.945 --> 02:32:19.505]  That's nothing.
[02:32:20.085 --> 02:32:21.666]  I mean, human beings are more important.
[02:32:21.806 --> 02:32:23.927]  And let me tell you something.
[02:32:24.147 --> 02:32:29.249]  Minor footnote that China openly advertises, we got the best collagen for melted down people we've killed.
[02:32:29.389 --> 02:32:31.630]  I mean, mainstream news.
[02:32:31.670 --> 02:32:32.550]  You say, ah, so what?
[02:32:32.591 --> 02:32:34.591]  Yeah, and ooh, I hear that's really good.
[02:32:34.611 --> 02:32:36.192]  Ooh, I want some.
[02:32:36.252 --> 02:32:40.254]  You think you're safe when you go get your lips injected with some murdered person?
[02:32:41.094 --> 02:32:42.174]  I mean, you think you're safe.
[02:32:42.795 --> 02:32:44.695]  You think it ain't going to come back on you.
[02:32:44.895 --> 02:32:46.656]  What is your major malfunction?
[02:32:47.356 --> 02:32:48.617]  You people don't love life?
[02:32:49.289 --> 02:32:50.470]  You love death, don't you?
[02:32:52.972 --> 02:32:54.853]  You are absolute scum!
[02:32:57.915 --> 02:33:05.820]  So, you know, then I asked God, I said, God, maybe, I mean, pestilence, destruction, good people, bad people getting caught in it?
[02:33:07.261 --> 02:33:08.222]  That's what we deserve.
[02:33:08.262 --> 02:33:10.904]  We really are a degenerate, out-of-control species.
[02:33:11.244 --> 02:33:12.505]  We are fallen, folks.
[02:33:13.605 --> 02:33:15.667]  And, you know, faith without works is dead.
[02:33:15.687 --> 02:33:16.888]  I mean, I'm sorry.
[02:33:16.908 --> 02:33:17.448]  I'm sorry.
[02:33:18.587 --> 02:33:21.809]  You've got to have faith, and if you've got the faith, you're going to do the works, folks.
[02:33:23.149 --> 02:33:24.750]  It's like an apple tree is going to grow apples.
[02:33:26.271 --> 02:33:28.992]  And then again, the devil creates some false argument and all of that.
[02:33:29.412 --> 02:33:42.519]  I mean, if you're not compelled to constantly fight this thing, if you're not driven to fight this thing, if you're not worried about what's happening, if you're worried about petty issues, or how many angels can dance on the head of a pin, you've got a problem.
[02:33:44.173 --> 02:33:51.176]  And so when you freak out seeing the little dog photo we got on the website with the hooks through its nose, listen, you need to understand something.
[02:33:51.216 --> 02:33:52.656]  I love dogs a lot.
[02:33:53.056 --> 02:33:55.777]  But I love those little Chinese children a lot more.
[02:33:56.057 --> 02:33:56.497]  And you know what?
[02:33:56.517 --> 02:33:57.798]  They come by your house there.
[02:33:59.201 --> 02:34:00.982]  And they come by and you've been hiding that baby.
[02:34:01.022 --> 02:34:01.702]  It's two months old.
[02:34:01.722 --> 02:34:02.903]  They drag that baby out.
[02:34:03.383 --> 02:34:04.883]  And they take that baby live now.
[02:34:04.923 --> 02:34:06.164]  They don't just drown them on the spot.
[02:34:06.564 --> 02:34:07.925]  They'll even keep that baby alive.
[02:34:08.185 --> 02:34:10.446]  And they sell those babies for medical experimentations.
[02:34:10.746 --> 02:34:13.227]  And they do stuff to babies in laboratories here in the U.S.
[02:34:13.487 --> 02:34:18.149]  and all over Asia and all over the world that will make you want to just pull your hair out.
[02:34:18.969 --> 02:34:23.651]  Just like the Israelis took those 100,000 Israeli children and microwaved their little heads.
[02:34:24.631 --> 02:34:25.672]  Healthy little children.
[02:34:25.692 --> 02:34:28.414]  Can you imagine taking those sweet little innocent children?
[02:34:28.574 --> 02:34:30.136]  Because that's what the devil wants, folks.
[02:34:30.456 --> 02:34:32.458]  The globalists have got their excuses of why they do it.
[02:34:32.558 --> 02:34:37.122]  It's because they're a bunch of pit of hell, black hole dwellers, man.
[02:34:37.422 --> 02:34:41.566]  They're right out of the gates of hell, right out of the center of Satan's mind.
[02:34:41.906 --> 02:34:48.171]  They are just blasphemous filth, just rotten scum that needs to be sent straight to hell.
[02:34:49.953 --> 02:34:51.474]  That's where you're going to.
[02:34:51.534 --> 02:34:52.295]  You better know it.
[02:34:53.177 --> 02:34:54.138]  People are tuning in right now.
[02:34:54.178 --> 02:34:55.299]  Listen to this maniac.
[02:34:55.579 --> 02:35:16.376]  If you aren't freaking out, I see these people on the news with their faces dressed up and paint all over them, screaming and freaking out because some stupid football team doesn't make some ridiculous, absolutely mindless, petty, doesn't matter one cent, stupid touchdown when they're melting people down for collagen.
[02:35:17.116 --> 02:35:18.097]  And we're buying it.
[02:35:19.594 --> 02:35:25.257]  When they got dogs dragging them around the island with a bunch of nouveau riche trash watching great whites hit them.
[02:35:26.837 --> 02:35:31.820]  And Bush is saying, get rid of Posse Comitatus and the Marine Corps has got chants now about killing your children.
[02:35:32.140 --> 02:35:33.100]  Yes, mainstream news.
[02:35:33.140 --> 02:35:34.441]  The chants aren't kill a commie.
[02:35:34.721 --> 02:35:36.302]  Now it's kill the school children.
[02:35:36.362 --> 02:35:36.862]  Murder them.
[02:35:37.442 --> 02:35:40.203]  Marine, when you go through that door, who are you going to see?
[02:35:40.263 --> 02:35:40.764]  My mother.
[02:35:40.824 --> 02:35:41.504]  What are you going to do?
[02:35:41.604 --> 02:35:42.624]  I'm going to kill her.
[02:35:42.664 --> 02:35:46.646]  I'm going to feel recoil.
[02:35:46.866 --> 02:35:48.247]  Here, let's just get it out in the open.
[02:35:50.188 --> 02:35:51.449]  Let's just get it out in the open.
[02:35:51.549 --> 02:35:52.630]  We are demons.
[02:35:53.090 --> 02:35:55.292]  We've killed 50 million babies in this country.
[02:35:55.432 --> 02:35:58.855]  We are scum, scum, scum, scum, scum, scum.
[02:35:59.195 --> 02:36:00.796]  We have to come to terms with that.
[02:36:02.598 --> 02:36:03.739]  Your family comes first.
[02:36:03.759 --> 02:36:05.640]  They shaved your head, told you that you're the elite.
[02:36:05.660 --> 02:36:07.582]  Tonight you chant, you'll kill your mommy.
[02:36:08.662 --> 02:36:09.383]  That's evil.
[02:36:09.403 --> 02:36:11.204]  The Marines didn't do that 20 years ago.
[02:36:11.385 --> 02:36:12.726]  They didn't do that 50 years ago.
[02:36:12.886 --> 02:36:13.927]  We're all being warped.
[02:36:14.207 --> 02:36:18.210]  Our symbols weren't skulls and death, ladies and gentlemen, when we founded this country.
[02:36:19.042 --> 02:36:23.985]  Are Abrams tanks driving around with 666 and human skulls hanging off of them?
[02:36:24.145 --> 02:36:25.206]  That's evil, folks!
[02:36:25.806 --> 02:36:27.007]  That's manifest evil!
[02:36:27.107 --> 02:36:30.069]  And we've been evil so long, we don't even recognize it!
[02:36:30.949 --> 02:36:40.795]  That little soft, that little bag of garbage, that little bag of evil, Alberta Gonzalez-Wright, that little soft twit, that little oily criminal...
[02:36:42.091 --> 02:36:49.295]  He's never done anything in his life, and he sits up there as that attorney general, and he was chief counsel for Bush.
[02:36:49.335 --> 02:36:53.257]  He said, we can torture people to death, and if we don't call it torture, it ain't torture.
[02:36:55.879 --> 02:37:11.387]  And then they hire a bunch of psychopaths, like to pull families over to checkpoints, the Army's own documents, upwards of 90%, totally innocent, taken to camps, where human filth, where Ted Bundy's, get to act out their fantasies, day after day, and they never get in trouble.
[02:37:15.593 --> 02:37:17.994]  These people need to be brought to justice.
[02:37:18.975 --> 02:37:21.335]  God's laws demand it.
[02:37:21.395 --> 02:37:22.916]  The universe demands it.
[02:37:24.177 --> 02:37:26.518]  For every action, there's an equal or greater reaction.
[02:37:28.879 --> 02:37:29.899]  I don't like sitting up here.
[02:37:29.919 --> 02:37:32.680]  I don't sit here and feel good about myself shooting my mouth off.
[02:37:32.880 --> 02:37:36.482]  I don't sit here and feel all high and mighty talking about all this scum.
[02:37:37.682 --> 02:37:38.823]  It's scary, folks.
[02:37:38.883 --> 02:37:39.803]  It's dangerous.
[02:37:40.754 --> 02:37:45.297]  Just because I don't veil my eyes and I let myself look at it for what it really is.
[02:37:45.877 --> 02:37:48.559]  It's hard for human mind to even process it.
[02:37:48.719 --> 02:37:51.321]  I can't even absorb the evil.
[02:37:51.601 --> 02:37:56.204]  My mind and my eyes and my soul aren't even built to be able to fathom it.
[02:37:56.484 --> 02:37:58.265]  So I actually don't see the whole thing.
[02:37:58.485 --> 02:38:02.068]  But what I see is so clear and so evil.
[02:38:02.108 --> 02:38:03.269]  We're being seduced.
[02:38:03.509 --> 02:38:04.409]  We're being twisted.
[02:38:04.449 --> 02:38:05.370]  We're being molded.
[02:38:05.570 --> 02:38:08.452]  We're being turned into just absolute demons right now.
[02:38:09.375 --> 02:38:11.716]  We're falling even further right now.
[02:38:11.816 --> 02:38:17.479]  We are being swallowed right now into literal hell on earth.
[02:38:17.519 --> 02:38:19.780]  The judgment is going to be horrible.
[02:38:19.960 --> 02:38:21.781]  The fire is going to be horrible.
[02:38:22.081 --> 02:38:23.482]  It's going to be grievous.
[02:38:25.082 --> 02:38:28.604]  We can get that hundred year reprieve, but we've got to seek God's face.
[02:38:28.664 --> 02:38:29.985]  We've got to get involved.
[02:38:30.145 --> 02:38:31.585]  We've got to get aggressive.
[02:38:31.725 --> 02:38:33.086]  We've got to get fearless.
[02:38:33.266 --> 02:38:35.347]  We've got to sacrifice ourselves.
[02:38:35.567 --> 02:38:37.328]  That's the only sacrifice God sees.
[02:38:38.502 --> 02:38:42.225]  We have got to put ourselves against the machinery and say no!
[02:38:43.005 --> 02:38:44.226]  We've done it throughout history.
[02:38:44.386 --> 02:38:45.547]  We've got to do it again.
[02:38:45.767 --> 02:38:48.650]  Stop sucking your thumbs and telling me we can't do it!
[02:38:49.730 --> 02:38:50.911]  We've got to do it!
[02:38:51.472 --> 02:38:53.073]  We've got to do it now!
[02:38:54.454 --> 02:38:57.296]  I can see the literal signature of this thing.
[02:38:57.356 --> 02:38:58.517]  It's growing right now.
[02:38:58.597 --> 02:38:59.678]  It's out of control.
[02:39:01.279 --> 02:39:02.920]  Great evil is about to befell us.
[02:39:03.320 --> 02:39:06.563]  A great expansion of this beast system is about to come down on us.
[02:39:07.458 --> 02:39:09.820]  We're literally entering the gates of hell!
[02:39:12.261 --> 02:39:13.282]  It's not funny!
[02:39:14.743 --> 02:39:15.564]  It's real!
[02:39:17.385 --> 02:39:20.347]  I'm giving you each a minute because I've got to get to this news.
[02:39:25.070 --> 02:39:27.332]  Let's go ahead and just... Who's up next here?
[02:39:29.954 --> 02:39:31.054]  Art in Florida and Melissa.
[02:39:31.255 --> 02:39:31.875]  Art, go ahead.
[02:39:33.276 --> 02:39:33.696]  Hello, Alex.
[02:39:33.716 --> 02:39:34.157]  How are you?
[02:39:34.237 --> 02:39:35.257]  Pleasure to talk with you, sir.
[02:39:35.277 --> 02:39:35.938]  Nice to talk to you.
[02:39:37.227 --> 02:39:46.134]  Several callers back, you had a fellow speaking about last night's History Channel show on secret societies and so forth.
[02:39:46.694 --> 02:39:58.943]  And during the program, one of the key speakers, I guess, the participants, struck me as an apologist for these societies, the secrecy of these societies.
[02:39:58.963 --> 02:40:04.567]  I turned to my wife and I said to her, I bet this guy is a member of the Council of Foreign Relations.
[02:40:05.276 --> 02:40:09.917]  And sure enough, the apologist was Pipes.
[02:40:10.838 --> 02:40:11.738]  Daniel Pipes?
[02:40:11.918 --> 02:40:12.718]  Yeah, I know who he is.
[02:40:12.838 --> 02:40:13.679]  Yeah, I'll show you.
[02:40:13.719 --> 02:40:21.001]  I went to my foreign affairs book annual report, and there he is listed among the members.
[02:40:21.261 --> 02:40:22.821]  By the way, that's put out by them.
[02:40:22.861 --> 02:40:23.962]  You can call and get a free copy.
[02:40:24.142 --> 02:40:24.582]  Oh, I know.
[02:40:24.822 --> 02:40:25.722]  I got a free copy.
[02:40:25.762 --> 02:40:26.202]  I have to.
[02:40:26.242 --> 02:40:27.503]  I got it over here, too.
[02:40:27.523 --> 02:40:29.323]  No, but people think, oh, that's just your book.
[02:40:29.403 --> 02:40:32.704]  Well, no, they're proud of their work and so forth.
[02:40:32.784 --> 02:40:34.345]  Especially in boxes it doesn't exist.
[02:40:34.485 --> 02:40:34.625]  But...
[02:40:35.641 --> 02:40:43.963]  But that's why he was explaining away the harmlessness of particularly the Bilderberg.
[02:40:44.483 --> 02:40:47.584]  Oh, certainly.
[02:40:47.764 --> 02:40:49.544]  I've got a suggestion for you.
[02:40:49.564 --> 02:40:52.765]  I'm telling you how to run your show when you're doing a great job.
[02:40:52.885 --> 02:40:54.985]  No, I'm not.
[02:40:55.085 --> 02:41:03.267]  Oftentimes there's occasion to refer you folks to the, quote, mainstream media and so forth.
[02:41:03.809 --> 02:41:05.671]  How about the government propaganda arm?
[02:41:06.111 --> 02:41:07.652]  Well, all right.
[02:41:07.872 --> 02:41:10.154]  How about the duplicitous press?
[02:41:10.494 --> 02:41:11.815]  It has a nice ring to it.
[02:41:12.336 --> 02:41:13.717]  And they are duplicitous.
[02:41:13.897 --> 02:41:14.738]  They are duplicitous.
[02:41:14.878 --> 02:41:18.761]  They are involved in this deceit, lying.
[02:41:18.781 --> 02:41:23.184]  The editor of the New York Times said back in the 40s or whatever, when he quit, he said, we're whores, we're paid for.
[02:41:23.204 --> 02:41:26.627]  The minute we told the truth, we'd be out of here.
