[00:00:05.926 --> 00:00:06.566]  Big Brother.
[02:23:41.812 --> 02:23:43.554]  And one of those other streams is unlimited, too.
[02:23:44.574 --> 02:23:46.356]  Again, just call them.
[02:23:46.856 --> 02:23:47.897]  Not the folks running the show.
[02:23:47.917 --> 02:23:48.718]  They're doing a good job.
[02:23:49.398 --> 02:23:50.279]  It's nobody's fault.
[02:23:50.840 --> 02:23:53.782]  It's just stuff like this has to be, I think, thought out a little bit more.
[02:23:56.364 --> 02:23:56.725]  All right.
[02:23:56.985 --> 02:23:59.327]  I don't have time to call my boss up and tell him all this.
[02:23:59.367 --> 02:24:00.268]  I'll just do it on the air.
[02:24:01.028 --> 02:24:01.288]  Okay?
[02:24:01.989 --> 02:24:02.529]  End of story.
[02:24:03.310 --> 02:24:04.131]  It's very irritating.
[02:24:04.831 --> 02:24:08.314]  Let's go ahead and please don't email me anymore, folks.
[02:24:08.635 --> 02:24:09.135]  I can't help you.
[02:24:10.718 --> 02:24:11.359]  Let's go ahead.
[02:24:11.599 --> 02:24:12.399]  Who's up next here?
[02:24:14.040 --> 02:24:15.540]  Michael in Chicago, Illinois.
[02:24:15.580 --> 02:24:15.981]  Go ahead.
[02:24:16.281 --> 02:24:17.121]  How's it going, Alex?
[02:24:17.241 --> 02:24:17.481]  Good.
[02:24:17.501 --> 02:24:21.743]  I know you have a lot of callers behind, so I'll try to go through a few issues very quickly.
[02:24:22.223 --> 02:24:24.244]  Major props to Cynthia McKinley.
[02:24:24.324 --> 02:24:25.124]  I watched the clip.
[02:24:25.204 --> 02:24:27.025]  I'm a big fan, big follower.
[02:24:27.065 --> 02:24:30.106]  I'm trying to spread the word regarding her efforts.
[02:24:30.206 --> 02:24:31.367]  If there's anything we could do...
[02:24:33.243 --> 02:24:38.167]  We definitely need to have some sort of groundswell of support behind this woman.
[02:24:38.327 --> 02:24:41.109]  Well, that C-SPAN hearing is supposed to re-air sometime today.
[02:24:41.169 --> 02:24:42.751]  If somebody would tape that for me, it would be great.
[02:24:43.171 --> 02:24:43.491]  Awesome.
[02:24:44.052 --> 02:24:49.156]  I am concerned that she may experience the Wellstone effect, so she needs our support.
[02:24:49.656 --> 02:24:50.977]  I was going to say that.
[02:24:51.438 --> 02:24:54.120]  She is a lot more manly than most men.
[02:24:54.621 --> 02:24:55.162]  Definitely.
[02:24:55.923 --> 02:25:03.600]  Second one, just on C-SPAN a little earlier, running across the networks, they're covering the F-16 sale to Pakistan and India.
[02:25:04.266 --> 02:25:07.027]  So once again, we're supplying both sides of the conflict.
[02:25:07.387 --> 02:25:08.747]  It's ordered out of chaos.
[02:25:08.847 --> 02:25:10.368]  It has nothing to do with stability.
[02:25:10.488 --> 02:25:12.269]  Instability is the globalist business.
[02:25:12.669 --> 02:25:13.289]  Absolutely.
[02:25:13.989 --> 02:25:14.769]  Another quick one.
[02:25:14.829 --> 02:25:16.570]  On your site, there was a link.
[02:25:16.630 --> 02:25:24.953]  I can't remember who it was from, but it referred to Rumsfeld's special operation team because the FBI and CIA can't really help them out domestically.
[02:25:25.753 --> 02:25:32.055]  And the site said that that hit squad, I guess that's the name, they're kind of modeled after the Nazi SS.
[02:25:32.944 --> 02:25:38.438]  Yeah, that was Steve Quayle talking about that, and that hit squad's been in the New York Times.
[02:25:38.498 --> 02:25:39.240]  It's the real deal.
[02:25:39.260 --> 02:25:41.365]  They're all creating their own little private hit squads.
[02:25:41.806 --> 02:25:42.006]  Wow.
[02:25:43.154 --> 02:25:47.196]  Lastly on the list was this sex offender thing that's rolling through Florida.
[02:25:47.216 --> 02:25:52.519]  Florida seems to be the cornerstone, Jeb Bush and company, and it's just a reoccurring theme.
[02:25:52.559 --> 02:26:04.665]  These guys with 23 convictions under their belt, they continually let these guys out and they commit these crimes, and then they want to come out with a whole onslaught of new laws, new legislation.
[02:26:04.685 --> 02:26:10.468]  Meanwhile, the corporations that they support and they give all the big contracts are kidnapping children by the tens of thousands.
[02:26:10.488 --> 02:26:11.108]  Thanks for the call.
[02:26:12.068 --> 02:26:15.549]  Up next here, we will now go to Carl.
[02:26:15.949 --> 02:26:17.169]  Carl, where are you calling us from?
[02:26:17.609 --> 02:26:18.329]  Harrison, Maine.
[02:26:18.669 --> 02:26:18.989]  Welcome.
[02:26:19.809 --> 02:26:20.229]  Thank you.
[02:26:20.810 --> 02:26:24.690]  Yeah, I just wanted to say something interesting about Michael Chertoff, the Homeland Director.
[02:26:25.430 --> 02:26:25.690]  Yes.
[02:26:25.830 --> 02:26:30.851]  Pastor Pete Peters out of La Porte, Colorado, has a newsletter of the Dragon's Flare.
[02:26:31.811 --> 02:26:33.552]  And in it, he printed an email.
[02:26:34.032 --> 02:26:35.012]  I'll just read it briefly.
[02:26:36.272 --> 02:26:40.773]  Hello, I just wanted to let you know a tidbit about Bush's no Homeland Security nominee.
[02:26:41.477 --> 02:26:46.219]  I was a Russian linguist in the army and continued to study foreign languages.
[02:26:46.399 --> 02:26:48.800]  So when I heard this man's name, I jawed raw.
[02:26:49.340 --> 02:26:50.200]  It means the devil.
[02:26:51.020 --> 02:26:53.961]  Yeah, was that brought up on your new show at some point?
[02:26:54.281 --> 02:26:56.082]  That's been reported on, yeah.
[02:26:56.302 --> 02:26:59.783]  And Chertoff's cousin writes hit pieces about me, too.
[02:26:59.803 --> 02:27:00.944]  It's real nice.
[02:27:02.164 --> 02:27:09.127]  Yeah, I tried to look it up in a direct dictionary, but I guess they have different letters other than Arabic and so on.
[02:27:10.027 --> 02:27:10.227]  But...
[02:27:10.951 --> 02:27:12.032]  This guy pointed it out.
[02:27:12.432 --> 02:27:13.773]  It's a Bible script anyway.
[02:27:14.734 --> 02:27:16.736]  Alrighty, anything else?
[02:27:16.836 --> 02:27:23.982]  Just, did you see where in Oxford they're going to study the effects of... How to torture Christians.
[02:27:24.042 --> 02:27:25.123]  Right.
[02:27:25.343 --> 02:27:26.884]  It's all coming together all at once.
[02:27:26.985 --> 02:27:28.986]  Well, we've got to torture, you know what I mean?
[02:27:29.006 --> 02:27:30.788]  We've got to study how to torture Christians.
[02:27:30.848 --> 02:27:31.528]  It's freedom.
[02:27:32.129 --> 02:27:32.829]  It's freedom, sir.
[02:27:32.849 --> 02:27:33.390]  Thanks for the call.
[02:27:36.005 --> 02:27:37.085]  We're on the march.
[02:27:37.405 --> 02:27:39.046]  The empire's on the run.
[02:27:39.926 --> 02:27:42.727]  Alex Jones and the GCN Radio Network.
[02:27:45.787 --> 02:27:49.488]  You've heard about PAWS from BioOx International and its bubble-up technology.
[02:27:49.768 --> 02:27:54.049]  But have you heard about BioOx Citrus Concentrate that also uses bubble-up technology?
[02:27:54.289 --> 02:28:01.231]  BioOx Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[02:28:01.611 --> 02:28:08.260]  It's a sad fact, but in just seconds, your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[02:28:08.580 --> 02:28:12.005]  But in minutes, you can remove those problems with BioOx Citrus Concentrate.
[02:28:12.025 --> 02:28:12.846]  Call 877-289-7297 or visit BioOx.com.
[02:28:17.151 --> 02:28:24.314]  Bubble Up Technology is part of the reason BioOx International will guarantee you will have a cleaner and healthier home after using BioOx Citrus Concentrate.
[02:28:24.374 --> 02:28:31.077]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use BioOx Citrus Concentrate to clean your home.
[02:28:31.277 --> 02:28:35.960]  Call 877-289-7297 or visit BioOx.com.
[02:28:36.140 --> 02:28:38.681]  That's B-I-O-O-X dot com.
[02:28:38.821 --> 02:28:43.483]  When you see the difference, you'll know why it's just better to use BioOx family of products.
[02:28:45.858 --> 02:28:49.423]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:49.483 --> 02:28:49.984]  are located?
[02:28:50.204 --> 02:28:53.569]  And do you know the locations of the top 300 crime terrorist targets?
[02:28:53.809 --> 02:28:58.515]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:58.795 --> 02:29:03.802]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:29:04.042 --> 02:29:10.067]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.347 --> 02:29:24.800]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:25.040 --> 02:29:29.664]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:29.944 --> 02:29:35.327]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:29:45.006 --> 02:29:50.527]  We've all heard about the benefits of infrared light therapy, but never have we heard of anything as amazing as this.
[02:29:50.727 --> 02:29:58.289]  Diametics, the leading authority on polychromatic infrared diode therapy in the U.S., now offers its patented PainX 2000 to the public.
[02:29:58.389 --> 02:30:05.011]  The PainX 2000 uses the same technology NASA uses aboard the space shuttle and the same technology used by the Navy SEALs.
[02:30:05.211 --> 02:30:06.571]  Now it's available to you.
[02:30:06.731 --> 02:30:13.333]  The PainX 2000 is FDA cleared for joint aches and pains, increases circulation, and relaxes those achy muscles.
[02:30:13.553 --> 02:30:14.253]  We're good to go.
[02:30:41.367 --> 02:30:48.190]  He's the T-Rex of political talk.
[02:30:48.771 --> 02:30:51.632]  Alex Jones on the GCN Radio Network.
[02:30:53.213 --> 02:30:55.614]  All right, I'm going to go quickly to five final callers.
[02:30:56.855 --> 02:30:59.096]  Then I'm going to play the Cynthia McKinney eight-minute clip.
[02:30:59.116 --> 02:31:01.517]  I'm also going to stop it and comment upon it.
[02:31:02.417 --> 02:31:04.338]  And believe me, you don't want to miss this, so stay with us.
[02:31:04.759 --> 02:31:05.979]  Tim in Ohio, go ahead.
[02:31:05.999 --> 02:31:06.960]  Good afternoon, Alex.
[02:31:07.180 --> 02:31:07.340]  Hello.
[02:31:08.200 --> 02:31:33.489]  I've spent 11 years in the media and TV news, and this is not to take anything away from all that's going on with the Schiavo case, but I'm sure you've noticed in the past, whenever they have a story that's dominating airtime the way it is, it's usually that something big is in the works or something is about to happen, and they're just... Yeah, a free trade area in the Americas, or a big terrorist attack, or just a whole host of issues.
[02:31:34.676 --> 02:31:48.164]  I was wondering if you saw on the American Psychological Association's own website, they were acknowledging a thank you from the Bush administration for keeping new freedom public.
[02:31:48.584 --> 02:31:57.509]  If they really think that that has anything to do with freedom, forcibly people to take tests and to take drugs.
[02:31:59.057 --> 02:32:02.698]  They're the ones that are crazy.
[02:32:02.718 --> 02:32:04.718]  They should start with that Bush family.
[02:32:04.938 --> 02:32:07.339]  The twins with their underage drinking.
[02:32:07.539 --> 02:32:09.699]  And Jeb's daughter forged prescriptions.
[02:32:10.079 --> 02:32:13.560]  What's going on in their family lives that caused that kind of stuff?
[02:32:13.880 --> 02:32:15.981]  And his wife.
[02:32:16.081 --> 02:32:21.202]  Didn't his wife try to smuggle some goods into the country without playing the tariffs?
[02:32:21.422 --> 02:32:23.802]  Look, the whole family is a pack of criminals.
[02:32:25.043 --> 02:32:25.683]  I hear you, Tim.
[02:32:25.703 --> 02:32:26.403]  Thanks for the call.
[02:32:26.443 --> 02:32:27.103]  Marcello!
[02:32:28.844 --> 02:32:30.965]  Well, Marcello's after Mark, actually.
[02:32:31.026 --> 02:32:31.746]  Mark in Nevada.
[02:32:31.766 --> 02:32:32.407]  Go ahead, Mark.
[02:32:35.449 --> 02:32:35.690]  Hello?
[02:32:36.010 --> 02:32:38.092]  Yes, sir.
[02:32:38.912 --> 02:32:47.720]  I wanted to point out that Bush's own fiscal year 2005 budget request included absolutely no funds for the Iraq War.
[02:32:48.081 --> 02:32:49.942]  Instead, what they're doing is... That's off-budget, yeah.
[02:32:49.962 --> 02:32:50.983]  That's all off-budget.
[02:32:51.103 --> 02:32:53.205]  Supplemental appropriations bills and H.R. 1268...
[02:32:55.612 --> 02:33:01.976]  And now they're putting expansions of national ID cards, amnesty into it.
[02:33:01.996 --> 02:33:11.782]  I mean, Bush says, we should stop these people on their own land with binoculars showing the illegal aliens in Arizona, and I want to legalize the illegal aliens.
[02:33:11.802 --> 02:33:13.363]  I mean, how is that conservative?
[02:33:14.323 --> 02:33:16.445]  How is a budget that's...
[02:33:18.117 --> 02:33:20.359]  $800 billion bigger than Bill Clinton's biggest.
[02:33:20.419 --> 02:33:21.419]  How is that conservative?
[02:33:21.980 --> 02:33:25.942]  I don't know, but 168 Democrats in the House voted for it, of course.
[02:33:27.683 --> 02:33:28.944]  They're all in it together.
[02:33:29.524 --> 02:33:30.285]  It's incredible.
[02:33:30.305 --> 02:33:34.667]  Of course, Ron Paul was one of two Republicans who voted against it.
[02:33:34.727 --> 02:33:36.428]  Cynthia McKinney, of course, voted against it.
[02:33:36.888 --> 02:33:44.533]  But it's sitting in the Senate Appropriations Committee right now, and given the lopsided numbers in the House, actually, I think our best hope
[02:33:44.975 --> 02:33:47.636]  Of course, we need 41 senators to sustain a filibuster.
[02:33:47.656 --> 02:33:50.117]  I don't think we got that, but it's worth a try.
[02:33:50.277 --> 02:34:03.724]  If we all call, our senators call, my senator, who, of course, supports the war, Harry Reid, the Democratic leader, if everybody would call his office, tell them to filibuster this bill, because that's how we're going to end this war, by cutting off the funding.
[02:34:03.744 --> 02:34:04.424]  All right.
[02:34:04.644 --> 02:34:05.845]  I appreciate the call, Mark.
[02:34:06.225 --> 02:34:07.285]  Marcello in Canada.
[02:34:07.305 --> 02:34:08.206]  Marcello, go ahead.
[02:34:08.906 --> 02:34:09.366]  Hello, Alex.
[02:34:09.646 --> 02:34:09.947]  Hello.
[02:34:10.407 --> 02:34:10.447]  Hi.
[02:34:11.306 --> 02:34:15.429]  I have a point regarding the Schiavo case.
[02:34:16.109 --> 02:34:24.775]  It may be an ancillary point, or it may be interesting with regards to the globalist use of symbolism.
[02:34:25.055 --> 02:34:25.315]  Yes.
[02:34:26.236 --> 02:34:29.798]  First of all, the proper way to pronounce the name in Italian is Schiavo.
[02:34:30.098 --> 02:34:30.899]  It means slave.
[02:34:31.159 --> 02:34:32.600]  Yeah, that's what I was going to point out.
[02:34:32.620 --> 02:34:33.240]  It means slave.
[02:34:34.501 --> 02:34:40.585]  That's what my wife says, because she lived in Italy for six years.
[02:34:41.540 --> 02:34:43.701]  And she says Shivo means slave.
[02:34:43.721 --> 02:34:46.723]  Do you think there's any significance to that?
[02:34:47.104 --> 02:34:48.905]  Well, I mean, her name means slave.
[02:34:50.166 --> 02:34:50.606]  I don't know.
[02:34:52.367 --> 02:34:53.708]  I mean, I just don't know, sir.
[02:34:54.108 --> 02:34:56.610]  I really... Yeah, that's it.
[02:34:57.550 --> 02:34:58.311]  Interesting points.
[02:34:58.551 --> 02:34:59.812]  I appreciate that call.
[02:35:00.752 --> 02:35:01.533]  Let's talk to...
[02:35:03.797 --> 02:35:04.657]  Richard in Texas.
[02:35:04.697 --> 02:35:05.398]  Go ahead, Richard.
[02:35:05.558 --> 02:35:07.059]  This is from Austin, Texas.
[02:35:07.079 --> 02:35:25.888]  It seems to me that a judgment is only as good as its enforcement, so I appeal to a community or communities around this country to offer to hire, with better pay and benefits, the officers that are guarding Terry, if that community should decide to... But the police just follow orders, okay?
[02:35:26.268 --> 02:35:30.230]  And if they told the average cop to put babies in incinerators, they'd do it.
[02:35:31.423 --> 02:35:33.584]  Well, you think of that program, huh?
[02:35:33.804 --> 02:35:34.144]  Yeah.
[02:35:35.405 --> 02:35:38.486]  Well, anyway, that's just my suggestion, and that's all I have to say.
[02:35:38.946 --> 02:35:39.527]  No, I hear you.
[02:35:39.547 --> 02:35:40.607]  I appreciate your call.
[02:35:40.827 --> 02:35:45.930]  Terry, this is the second time that she's had water taken for seven days.
[02:35:46.990 --> 02:35:54.854]  But after this, I mean, again, she's somebody just a few years ago saying, Mommy, and help me, and hi.
[02:35:56.554 --> 02:36:00.056]  But they're going to redefine that as a vegetative state.
[02:36:01.755 --> 02:36:05.938]  Because they want to sell the population on government-sponsored eugenics.
[02:36:07.418 --> 02:36:09.660]  Let's talk to Roy in Michigan.
[02:36:09.700 --> 02:36:10.500]  Roy, go ahead.
[02:36:11.421 --> 02:36:13.742]  Yeah, Alex.
[02:36:13.902 --> 02:36:14.723]  HR 418.
[02:36:15.964 --> 02:36:17.785]  I do have past the Congress.
[02:36:17.805 --> 02:36:24.349]  It was in the Senate, I understood, a week or so ago, and I haven't heard nothing more about it.
[02:36:24.409 --> 02:36:26.410]  I wondered if you knew what happened to the bill.
[02:36:28.547 --> 02:36:30.447]  Right now, 418 isn't ringing a bell.
[02:36:30.487 --> 02:36:30.867]  What is it?
[02:36:31.948 --> 02:36:35.629]  418 was the immigration thing that was actually a national ID.
[02:36:36.489 --> 02:36:39.650]  Oh yeah, we had Ron Paul's office on about that and covered it.
[02:36:40.070 --> 02:36:43.571]  It's part of the major spending package right now and looks like it's probably going to pass.
[02:36:44.212 --> 02:36:46.072]  And of course, he already passed the national ID card.
[02:36:46.092 --> 02:36:49.673]  This turns into a Pan-American ID card and helps legalize the illegals.
[02:36:50.054 --> 02:36:51.174]  It actually is a take-down.
[02:36:52.150 --> 02:36:53.031]  It's a total takedown.
[02:36:53.071 --> 02:36:57.834]  If you look at just what Ron Paul had to say about it, it's a takedown.
[02:36:59.215 --> 02:37:05.499]  Yeah, but the lion's so-called conservative talk show hosts lie to their poor, pathetic listeners and tell them it's to stop illegals so they believe it.
[02:37:06.780 --> 02:37:11.363]  I know that when I've told other people about it, they've been very upset.
[02:37:11.843 --> 02:37:18.388]  Yeah, well, look, Bush knows that 80-plus percent of Americans are against open borders, but he says we need to get rid of the borders.
[02:37:18.428 --> 02:37:18.988]  Thanks for the call.
[02:37:19.728 --> 02:37:20.309]  I appreciate it.
[02:37:20.329 --> 02:37:21.890]  That's it for calls today because,
[02:37:22.626 --> 02:37:26.250]  I want to air this piece with Cynthia McKinney.
[02:37:26.831 --> 02:37:31.056]  Now, again, this video clip is on prisonplanet.com and infowars.com right now.
[02:37:31.897 --> 02:37:33.779]  You can watch it when the show ends if you're online.
[02:37:34.426 --> 02:37:36.447]  Please spread this around on the Internet.
[02:37:36.467 --> 02:37:37.087]  It's important.
[02:37:37.567 --> 02:37:39.547]  Because all this is admitted, documented stuff.
[02:37:39.587 --> 02:37:45.529]  And listen to the responses and the spin that Rumsfeld and General Myers and others come up with.
[02:37:45.569 --> 02:37:47.490]  She brings up the trillions missing at the Pentagon.
[02:37:47.930 --> 02:37:50.610]  She brings up DynCorp kidnapping all these people.
[02:37:50.710 --> 02:37:51.731]  And, I mean, they were caught.
[02:37:52.251 --> 02:37:55.772]  Hundreds of jets, hundreds of flights, hundreds of thousands.
[02:37:55.812 --> 02:38:00.013]  This is just in one operation over in the Balkans.
[02:38:01.167 --> 02:38:06.772]  And the globalists operate in these third world and second world countries and old world countries.
[02:38:07.412 --> 02:38:12.616]  You see the type of world they want to build here in America in these countries where they're given a free hand.
[02:38:13.657 --> 02:38:18.901]  DynCorp gets the big security contracts in Iraq and Afghanistan, with the green zone and other areas.
[02:38:18.941 --> 02:38:21.303]  They get just tons of these contracts.
[02:38:22.544 --> 02:38:23.765]  They've since changed their name.
[02:38:24.706 --> 02:38:26.287]  And they were found guilty of this.
[02:38:26.307 --> 02:38:27.228]  It was systematic.
[02:38:27.268 --> 02:38:30.230]  And Rumsfeld just lies and says, oh, that was one person.
[02:38:30.945 --> 02:38:32.746]  We have all the mainstream news articles posted.
[02:38:32.786 --> 02:38:33.246]  It was not.
[02:38:33.747 --> 02:38:39.490]  Then they bring up the war game drills, and Myers, it's just, they look so guilty.
[02:38:39.791 --> 02:38:42.672]  You know, like the cat that's caught with a canary in its mouth.
[02:38:44.213 --> 02:38:54.720]  And Rumsfeld, that arrogant creature, I was about to call him a prison term, that arrogant creature finally faced with the facts.
[02:38:55.745 --> 02:38:58.186]  You see him for what the little ring-wraith that he is.
[02:38:58.486 --> 02:38:59.467]  So here's that clip.
[02:39:00.087 --> 02:39:03.468]  I might be pausing it during the clip with my own little comments, but here it is.
[02:39:04.049 --> 02:39:05.849]  General Lady from Georgia, Ms.
[02:39:05.889 --> 02:39:06.290]  McKinney.
[02:39:07.490 --> 02:39:08.771]  Oh, thank you, Mr. Chairman.
[02:39:10.431 --> 02:39:23.597]  Mr. Secretary, I watched President Bush deliver a moving speech at the United Nations in September 2003 in which he mentioned the crisis of the sex trade.
[02:39:24.540 --> 02:39:28.683]  The president calls for the punishment of those involved in this horrible business.
[02:39:29.403 --> 02:39:37.749]  But at the very moment of that speech, DynCorp was exposed for having been involved in the buying and selling of young women and children.
[02:39:38.710 --> 02:39:51.219]  While all of this was going on, DynCorp kept the Pentagon contract to administer the smallpox and anthrax vaccines and is now working on a plague vaccine through the Joint Vaccine Acquisition Program.
[02:39:52.637 --> 02:39:54.799]  Mr. Secretary, is it policy of the U.S.
[02:39:54.859 --> 02:39:58.322]  government to reward companies that traffic in women and little girls?
[02:39:59.042 --> 02:40:00.163]  That's my first question.
[02:40:00.203 --> 02:40:11.473]  My second question, Mr. Secretary, according to the Comptroller General of the United States, there are serious financial management problems at the Pentagon, to which Mr. Cooper alluded.
[02:40:12.236 --> 02:40:15.539]  Fiscal year 1999, $2.3 trillion missing.
[02:40:16.119 --> 02:40:19.282]  Fiscal year 2000, $1.1 trillion missing.
[02:40:20.123 --> 02:40:24.847]  And DOD is the number one reason why the government can't balance its checkbook.
[02:40:25.788 --> 02:40:33.074]  The Pentagon has claimed year after year that the reason it can't account for the money is because its computers don't communicate with each other.
[02:40:33.832 --> 02:40:41.219]  My second question, Mr. Secretary, is who has the contract today to make those systems communicate with each other?
[02:40:41.840 --> 02:40:44.262]  How long have they had those contracts?
[02:40:44.883 --> 02:40:47.365]  And how much have the taxpayers paid for them?
[02:40:48.146 --> 02:40:50.829]  Finally, Mr. Secretary, after the last hearing,
[02:40:51.500 --> 02:40:58.204]  I thought that my office was promised a written response to my question regarding the four war games on September 11th.
[02:40:58.904 --> 02:41:09.850]  I have not yet received that response, but would like for you to respond to the questions that I've put to you today, and then I do expect the written response to my previous question.
[02:41:09.870 --> 02:41:10.531]  Hit pause.
[02:41:10.651 --> 02:41:16.094]  All right, now, again, why do they say trillions and trillions are missing?
[02:41:17.230 --> 02:41:25.673]  Because why do they hire White, who ran the Enron scam with the fake computers that legislators and members of Congress went and saw with the fake energy trading?
[02:41:26.574 --> 02:41:27.774]  Because he's an expert in that.
[02:41:28.394 --> 02:41:29.275]  And this is what they do.
[02:41:29.515 --> 02:41:32.736]  And see, the Pentagon had all these big slush funds and pension funds and investments.
[02:41:33.116 --> 02:41:35.517]  That's why their budget's $600-something billion a year.
[02:41:35.677 --> 02:41:37.538]  On budget, a few more hundred billion on the side.
[02:41:37.898 --> 02:41:39.518]  Well, how can you have trillions per year?
[02:41:39.538 --> 02:41:40.739]  Because it's much bigger than that.
[02:41:41.525 --> 02:41:43.787]  And then their answer is, we're not going to let you have any documents.
[02:41:43.807 --> 02:41:45.168]  This has been going on for two years, by the way.
[02:41:45.188 --> 02:41:46.769]  We're not going to let you know who the companies are.
[02:41:46.809 --> 02:41:47.509]  Just shut up.
[02:41:48.970 --> 02:41:50.191]  That right there, number one.
[02:41:51.192 --> 02:41:58.356]  And then listen to Rumsfeld, how he cavalier, in a cavalier fashion, oh, well, we put people in the penalty box when they've done stuff like this.
[02:41:59.237 --> 02:42:02.939]  And he just, imagine if somebody else went and kidnapped one child, what would happen to them?
[02:42:03.160 --> 02:42:04.701]  They'd never get out of prison, and they shouldn't.
[02:42:04.981 --> 02:42:08.583]  But oh, well, you know, they're bad, and we fixed them.
[02:42:08.763 --> 02:42:09.744]  Please continue.
[02:42:09.764 --> 02:42:11.165]  The end of the week.
[02:42:14.111 --> 02:42:17.475]  Thank you, Representative.
[02:42:17.935 --> 02:42:21.539]  The answer to your first question is no, absolutely not.
[02:42:21.679 --> 02:42:31.689]  The policy of the United States government is clear, unambiguous, and opposed to the activities that you described.
[02:42:32.510 --> 02:42:35.693]  The second question
[02:42:36.314 --> 02:42:45.297]  Well, how do you explain the fact that Dyncor and its successor companies have received and continue to receive government contracts?
[02:42:46.957 --> 02:42:54.760]  I would have to go and find the facts, but there are laws and rules and regulations with respect to government contracts
[02:42:55.512 --> 02:43:01.754]  And there are times that corporations do things they should not do in which case they tend to be suspended for some period.
[02:43:02.234 --> 02:43:12.658]  There are times then that under the laws and the rules and regulations passed by the Congress and implemented by the executive branch that corporations can get off of
[02:43:14.047 --> 02:43:20.470]  Out of the penalty box, if you will, and be permitted to engage in contracts with the government.
[02:43:20.490 --> 02:43:23.592]  They're generally not barred in perpetuity.
[02:43:23.812 --> 02:43:28.274]  This contract, this company was never in the penalty box.
[02:43:28.354 --> 02:43:32.016]  If you could proceed to my second question, please.
[02:43:32.957 --> 02:43:41.461]  The second question... I've forgotten what the second question was.
[02:43:42.248 --> 02:43:42.828]  I think Ms.
[02:43:42.869 --> 02:43:43.749]  Jonas knows it.
[02:43:43.989 --> 02:43:44.370]  Okay.
[02:43:44.670 --> 02:43:46.351]  Somebody stood up to you, scumbag.
[02:43:46.931 --> 02:43:47.732]  Thank you, Ms.
[02:43:47.752 --> 02:43:48.092]  McKinney.
[02:43:48.112 --> 02:43:48.993]  I appreciate the question.
[02:43:49.013 --> 02:43:52.275]  I appreciate your interest in our department's financial condition.
[02:43:52.755 --> 02:43:54.937]  And we are working very hard on that program.
[02:43:54.977 --> 02:43:56.818]  I've just come back recently.
[02:43:57.018 --> 02:44:01.701]  I understand that you're working hard on it, but my question was, who has the contract?
[02:44:01.881 --> 02:44:04.443]  How long have they had that contract?
[02:44:04.463 --> 02:44:04.843]  Trillions.
[02:44:04.943 --> 02:44:06.925]  And how much money have we spent on it?
[02:44:07.405 --> 02:44:11.968]  In general, we spend about $20 billion in the Department on Information Technology Systems.
[02:44:13.048 --> 02:44:16.710]  The accounting systems are part of that.
[02:44:16.750 --> 02:44:24.693]  I can get you the exact number for the record of what we spend on our current, what we call legacy systems, and those that we're moving toward.
[02:44:24.853 --> 02:44:26.174]  And who has the contracts?
[02:44:27.054 --> 02:44:29.075]  That would be a multitude of individuals.
[02:44:29.095 --> 02:44:30.336]  Could you name some, please?
[02:44:31.156 --> 02:44:34.417]  Well, I think off the top of my head, well, I would rather not.
[02:44:34.477 --> 02:44:35.778]  I'd rather provide that for the record.
[02:44:35.818 --> 02:44:38.119]  That's not privileged information, is it?
[02:44:38.459 --> 02:44:39.119]  I'm sure it's not.
[02:44:39.139 --> 02:44:40.420]  Well, please.
[02:44:41.517 --> 02:44:43.218]  And we still have time, so please.
[02:44:43.939 --> 02:44:46.020]  I would be glad to provide for the record.
[02:44:46.060 --> 02:44:47.701]  I don't want to talk from the top of my head.
[02:44:47.721 --> 02:44:48.282]  But they won't.
[02:44:48.322 --> 02:44:49.623]  Correct.
[02:44:49.883 --> 02:44:58.809]  On your first question, I'm advised by Dr. Chu that it was not the corporation that was engaged in the activities you characterized, but I'm told it was an employee of the corporation.
[02:44:58.929 --> 02:44:59.369]  Liar!
[02:44:59.629 --> 02:45:03.132]  And it was some years ago in the Balkans that that took place.
[02:45:03.492 --> 02:45:06.074]  It's my understanding that it continues to take place.
[02:45:06.574 --> 02:45:07.175]  Is that right?
[02:45:07.435 --> 02:45:07.735]  Yes.
[02:45:07.975 --> 02:45:14.639]  Well, if you can give me information... I'm sure you are interested in all of the information that I have, and I'll be more than happy to provide it to you.
[02:45:14.659 --> 02:45:14.779]  Good.
[02:45:14.919 --> 02:45:15.299]  Thank you.
[02:45:15.339 --> 02:45:17.861]  But I would also like to get information from you.
[02:45:18.361 --> 02:45:23.464]  For example, the information that I just requested about who has those contracts.
