[00:00:05.533 --> 00:00:06.174]  Big Brother.
[02:13:22.787 --> 02:13:26.329]  I don't think you'll get enough American people to go along with anything to do with impeachment.
[02:13:26.349 --> 02:13:33.114]  I think they're going to lionize George W. Bush, much like they just did with Reagan as he died, and the Pope, and any other second-term president.
[02:13:33.114 --> 02:13:36.716]  We shouldn't be in this war mode when we've got an open border down south.
[02:13:36.756 --> 02:13:37.456]  It's ridiculous.
[02:13:37.816 --> 02:13:38.957]  I agree.
[02:13:38.977 --> 02:13:47.780]  Not only that, but we are sending border guards, people from our border patrol, to Iraq to secure their border.
[02:13:49.981 --> 02:13:52.342]  Paul, any comments on that?
[02:13:52.803 --> 02:13:58.105]  Meanwhile, we don't have anybody here protecting our border, but we send them to Iraq to protect their border.
[02:13:58.675 --> 02:14:02.219]  And where in the Constitution does it say we have to bring democracy to Iraq?
[02:14:02.279 --> 02:14:03.140]  I must have missed that.
[02:14:03.900 --> 02:14:08.225]  You have to define... I'll comment on that, please, my friend.
[02:14:08.625 --> 02:14:09.906]  Well, I mean on Iraq.
[02:14:10.727 --> 02:14:12.469]  We featured two photos last week.
[02:14:12.489 --> 02:14:18.335]  People will remember the Baghdad Square with the Saddam statue at the end of the so-called war.
[02:14:19.262 --> 02:14:23.403]  Um, where there was a supposed mass rally of Iraqis helping bring down the statue.
[02:14:23.423 --> 02:14:27.265]  In fact, if you look at the wider shot, the photo is a group about 50 Iraqis.
[02:14:27.645 --> 02:14:38.028]  And then in the protest last week, you look again at the same square and there are 100,000 Iraqis protesting for the occupational government to be kicked out.
[02:14:39.213 --> 02:14:53.341]  The borders aren't secure because if you have secure borders you can't introduce the FTAA, you can't harmonize all the South American, North American countries into one power block of the global government.
[02:14:53.901 --> 02:15:02.906]  And Bush and Condoleezza Rice have come out publicly denounced the Minutemen in front of world leaders for their efforts to secure the border.
[02:15:03.406 --> 02:15:06.548]  Basically, you can't beat them by playing by their rules.
[02:15:06.648 --> 02:15:09.730]  If there were impeachment proceedings, they just wouldn't get off the ground.
[02:15:09.770 --> 02:15:17.055]  What you can do... Charge them with treason and bring it in the county, let it start with the county, and then go to the state, and then carry on.
[02:15:17.295 --> 02:15:21.899]  I mean, it's got to start... Copy brought at the federal level, though, I don't think you can do anything... It can start anywhere!
[02:15:21.979 --> 02:15:22.579]  Come on now!
[02:15:22.739 --> 02:15:23.299]  Come on now!
[02:15:23.440 --> 02:15:26.962]  It can start in the county, and then go to the state, and then go to the federal.
[02:15:27.562 --> 02:15:29.063]  Get someone that says, hey, you know what?
[02:15:29.364 --> 02:15:30.825]  I think Bush has acted treasonously.
[02:15:30.865 --> 02:15:32.986]  I'm willing to sign a complaint to that effect.
[02:15:33.550 --> 02:15:38.616]  Thank you to the county attorney, the other jury, and that's it.
[02:15:53.899 --> 02:15:55.540]  Richard, thanks a lot for the call.
[02:15:55.580 --> 02:15:55.900]  Let's go...
[02:16:06.351 --> 02:16:08.091]  That's what they're ultimately looking for.
[02:16:08.191 --> 02:16:14.553]  Our number here, 800-259-9231.
[02:16:14.573 --> 02:16:15.213]  800-259-9231.
[02:16:15.293 --> 02:16:18.194]  We pay for the call anywhere in North America.
[02:16:18.254 --> 02:16:20.154]  Let's go to Craig in Washington State.
[02:16:20.194 --> 02:16:21.435]  Hey, Craig, how's it going?
[02:16:21.755 --> 02:16:22.935]  Oh, it's going pretty good.
[02:16:23.035 --> 02:16:26.976]  First, I want to compliment all you people involved there at GCN and those listening.
[02:16:27.176 --> 02:16:31.797]  I have a suggestion is to tape this, burn a wave, CD, let your friends listen in.
[02:16:32.631 --> 02:16:33.812]  I have some real important news.
[02:16:33.832 --> 02:16:41.299]  The computers went down a couple times this morning while I was listening, but I haven't heard anybody talking about it.
[02:16:41.379 --> 02:16:43.921]  What we have is a new group forming.
[02:16:44.021 --> 02:16:51.207]  David Ray Griffin, Catherine Austin Fitt have formed a group called MUJCA-NET.
[02:16:51.828 --> 02:16:55.111]  They can be seen at MUJCA.com.
[02:16:55.731 --> 02:16:58.654]  Now what's happening later today is David Ray Griffin
[02:16:59.127 --> 02:17:12.053]  Griffin, author of the 9-11 Truth Blockbusters, The New Pearl Harbor, and the 9-11 Commission Report, Emissions and Distortions, will be making a rare public appearance at the University of Wisconsin-Madison in Blasphem Hall today at 7.30.
[02:17:12.473 --> 02:17:21.697]  His brand new talk, entitled 9-11 and the American Empire, How Should Religious People Respond, will focus... So what day is he going to be talking up in Madison?
[02:17:21.997 --> 02:17:26.299]  Please hold me over, I'd like to finish... Yeah, that's going to air on C-SPAN in a week or two as well.
[02:17:27.193 --> 02:17:34.962]  We'll be holding you over and to order Martial Law Rise of the Police State from Alex Jones 888-253-3139.
[02:17:35.002 --> 02:17:42.491]  Be back with Jack Blood and Paul Joseph Watson right here on the Alex Jones Show.
[02:17:45.894 --> 02:17:53.859]  Did you know that sugar, that sweet and simple, inoffensive looking, refined substance you use in your coffee and cupcakes actually reduces your body's ability to protect you?
[02:17:54.239 --> 02:17:55.520]  It suppresses your immune system.
[02:17:55.720 --> 02:17:56.400]  Now check this out.
[02:17:56.760 --> 02:18:00.162]  The average American consumes 2 to 3 pounds of sugar on average each week.
[02:18:00.503 --> 02:18:02.664]  That's about 120 pounds of sugar per year!
[02:18:03.144 --> 02:18:05.826]  Did you know what happens when your immune system is compromised?
[02:18:06.086 --> 02:18:06.866]  Your health suffers.
[02:18:07.107 --> 02:18:07.727]  It's that simple.
[02:18:08.067 --> 02:18:12.031]  Here's how you can help your body win the fight with the dietary supplement Agaricus Bio.
[02:18:12.471 --> 02:18:20.439]  The dietary supplement Agaricus Bio was developed so that you can fight back again and again by giving your immune system a chance to be the first line of defense it was meant to be.
[02:18:20.840 --> 02:18:24.944]  For a limited time only, get Agaricus Bio at 20% off the regular retail price.
[02:18:25.304 --> 02:18:26.645]  Call 877-817-9829 to order Agaricus Bio at 20% off.
[02:18:30.829 --> 02:18:36.917]  That's 877-817-9829, or visit www.thepowermall.com.
[02:18:37.397 --> 02:18:40.061]  I'm Garicus Bile, because healthy is what you want to be.
[02:18:40.081 --> 02:18:41.062]  Call 877-817-9829, or visit www.thepowermall.com.
[02:18:45.828 --> 02:18:46.589]  Terrorism!
[02:18:46.729 --> 02:18:47.489]  Terrorism!
[02:18:47.589 --> 02:18:53.654]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[02:18:53.914 --> 02:18:55.515]  Alarming words for our time!
[02:18:55.755 --> 02:18:58.237]  But how do you protect your family during such a crisis?
[02:18:58.617 --> 02:19:13.187]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:13.227 --> 02:19:13.548]  government.
[02:19:13.728 --> 02:19:15.489]  Anyone can follow the simple instructions.
[02:19:15.889 --> 02:19:21.810]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:19:21.930 --> 02:19:26.451]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[02:19:26.691 --> 02:19:32.032]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:19:32.172 --> 02:19:33.412]  And tell them Alex Jones sent you.
[02:19:33.472 --> 02:19:33.992]  That's 888-803-4438.
[02:19:34.052 --> 02:19:36.093]  Or order on the web at murkywater.com.
[02:19:45.492 --> 02:19:46.953]  To the farthest corners of the Earth.
[02:19:47.253 --> 02:19:51.855]  Explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did.
[02:19:52.176 --> 02:19:54.517]  But you can still hold the world in the palm of your hand.
[02:19:54.737 --> 02:19:56.278]  Achieve financial independence.
[02:19:56.658 --> 02:20:01.761]  Unlike explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a North Star.
[02:20:02.061 --> 02:20:03.281]  Get the Red Book of U.S.
[02:20:03.341 --> 02:20:06.043]  Coins and you'll begin your journey to total financial freedom.
[02:20:06.443 --> 02:20:13.147]  Right now, Midas Resources is offering the 2005 edition of the Red Book along with a silver dollar for only $22.95.
[02:20:13.847 --> 02:20:17.049]  Call them today at 1-800-686-2237.
[02:20:17.309 --> 02:20:17.649]  That's 800-686-2237.
[02:20:17.669 --> 02:20:25.474]  I can tell you there'll be storms ahead, but with real money as your base, liberty will be your fate.
[02:20:25.994 --> 02:20:31.857]  Leave the fiat currency behind and call Midas Resources to get your Red Book along with that silver dollar for only $22.95.
[02:20:32.878 --> 02:20:33.538]  Get to MAPS.
[02:20:33.558 --> 02:20:35.959]  Start your journey to financial independence today.
[02:20:36.179 --> 02:20:37.160]  The time is now.
[02:20:37.520 --> 02:20:38.480]  Call 800-686-2237.
[02:20:40.421 --> 02:20:43.523]  Get your Red Book now and you'll weather any storm that comes your way.
[02:20:44.864 --> 02:20:52.508]  If you're $10,000 in credit card debt or more and are making minimum monthly payments but getting nowhere, Debt Relief USA has the answer.
[02:20:52.648 --> 02:20:56.130]  Call 1-800-516-6567 now.
[02:20:56.270 --> 02:21:00.232]  Debt Relief USA has ways through special programs to reduce your principal and interest.
[02:21:00.512 --> 02:21:03.054]  You may qualify to reduce your credit card debt as much as 75%.
[02:21:03.094 --> 02:21:04.935]  Just call 1-800-516-6567 for a risk-free debt analysis.
[02:21:09.557 --> 02:21:12.540]  Stop losing sleep over annoying, harassing phone calls.
[02:21:12.781 --> 02:21:15.824]  Don't even consider bankruptcy until you know your options.
[02:21:16.104 --> 02:21:20.889]  We cannot help unless you call 1-800-516-6567 today.
[02:21:21.129 --> 02:21:25.534]  Our debt relief specialists understand and know the answer to getting you out of credit card debt fast.
[02:21:25.794 --> 02:21:27.955]  Just one call will put your life back on track.
[02:21:28.155 --> 02:21:37.119]  If you're $10,000 or more in credit card debt, call for a free debt evaluation at 1-800-516-6567 for the relief you need.
[02:21:37.359 --> 02:21:42.582]  Debt Relief USA is helping Americans re-secure their financial future one client at a time.
[02:21:42.782 --> 02:21:44.222]  Excluding Maryland and New York.
[02:21:46.023 --> 02:21:51.586]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:21:55.996 --> 02:21:57.122]  He is the T-Rex.
[02:21:57.142 --> 02:21:59.894]  This is Erskine City in with Jack Blood for...
[02:22:01.053 --> 02:22:30.235]  Mr. Alex Jones, along with Paul Joseph Watson, and what they're doing is they want to harmonize trade between all of the nations, which means that you're losing sovereignty, and one of the other things that they're bringing in, and it's all for corporations, they're bringing in the frankenfoods, otherwise known as genetically modified foods, and so this weekend on Erskine Overnight, which is nine o'clock, John, for you on the West Coast,
[02:22:31.035 --> 02:22:31.416]  9 p.m.
[02:22:31.456 --> 02:22:32.116]  on the East Coast.
[02:22:32.196 --> 02:22:33.638]  It's midnight, Saturday night.
[02:22:34.178 --> 02:22:41.344]  We're going to have a gentleman talking about seeds of deception, the genetically modified foods.
[02:22:41.384 --> 02:22:42.425]  That's Jeffrey Smith.
[02:22:42.505 --> 02:22:45.047]  Now, Sean, go ahead with what you were saying.
[02:22:45.247 --> 02:22:46.468]  Or rather, Craig, I'm sorry.
[02:22:47.128 --> 02:22:47.669]  Yes, thank you.
[02:22:47.829 --> 02:22:51.252]  I just think this is an extremely significant event.
[02:22:51.492 --> 02:22:57.757]  It's uniting the Christians, Arabs, and the Jews all together to come up with the truth.
[02:22:58.376 --> 02:23:05.942]  What I'm encouraging people to do is to go to BookTV.org and contact them and first thank them for their courage.
[02:23:06.923 --> 02:23:10.566]  Maybe ask them if they could show the speech in its entirety.
[02:23:10.806 --> 02:23:15.410]  See, I have two different descriptions of what's going to be shown on BookTV and what I was alerted to.
[02:23:16.191 --> 02:23:21.836]  One on BookTV says it's the New Pearl Harbor disturbing questions and the Bush administration and 9-11.
[02:23:22.376 --> 02:23:25.639]  But what I get from my other source is that it's about
[02:23:26.161 --> 02:23:28.373]  How Christians should face the truth of 9-11.
[02:23:30.165 --> 02:23:31.666]  It's 9-11 and the American Empire.
[02:23:31.706 --> 02:23:33.447]  How should religious people respond?
[02:23:33.467 --> 02:23:34.588]  And this is significant, too.
[02:23:35.088 --> 02:23:36.629]  So, hopefully that's where Alex went.
[02:23:36.909 --> 02:23:39.590]  Well, David Ray Griffin will get his points in.
[02:23:39.730 --> 02:23:43.432]  I'm very... I really believe that he'll do a great job on that.
[02:23:43.512 --> 02:23:49.155]  The speech you mentioned tomorrow, Craig, will be aired, to my knowledge, on C-SPAN in, like, two weeks.
[02:23:49.215 --> 02:23:52.657]  And, of course, we'll record that and offer it on our website, JackBlood.com.
[02:23:53.177 --> 02:23:55.479]  There's a speech tonight at April 18th at 730 in Wisconsin.
[02:23:58.803 --> 02:23:59.864]  And that's the one I'm talking about.
[02:23:59.884 --> 02:24:01.125]  9-11 and the American Empire.
[02:24:01.165 --> 02:24:02.906]  How should religious people respond?
[02:24:03.486 --> 02:24:05.808]  And what they say on C-SPAN is different.
[02:24:05.908 --> 02:24:06.689]  It's more about the book.
[02:24:06.789 --> 02:24:08.390]  So hopefully they will get that speech.
[02:24:08.450 --> 02:24:13.834]  And what I'm saying is people should write into Book TV and ask them to include the speech in its entirety.
[02:24:14.314 --> 02:24:17.516]  Because he's probably going to say things that they don't want to get out.
[02:24:17.576 --> 02:24:18.857]  Sounds good to me, Craig.
[02:24:18.937 --> 02:24:20.198]  We'll do that, Craig.
[02:24:20.278 --> 02:24:26.783]  And if you really want to know, just please visit the site M-U-J-C-A dot com.
[02:24:27.851 --> 02:24:30.114]  Mujca.com certainly will.
[02:24:30.154 --> 02:24:32.517]  Thanks Craig and thanks for the heads up on that.
[02:24:33.338 --> 02:24:37.364]  Your book, Paul Joseph Watson, you really go into details about 9-11.
[02:24:37.984 --> 02:24:42.190]  You go into details that I never knew that are just now starting to come out.
[02:24:42.650 --> 02:24:44.593]  Details like the fact that
[02:24:46.824 --> 02:25:02.544]  Osama Bin Laden was in an American hospital in Dubai, the United Arab Emirates, in July, treated by an American physician, seen by an American CIA station chief, just in July before September 9-11.
[02:25:04.046 --> 02:25:10.971]  I mean, this is incredible information, and you've got it documented from the major news sources around the world.
[02:25:11.052 --> 02:25:13.994]  It isn't something that's coming from some blog.
[02:25:14.054 --> 02:25:16.215]  This is from major news sources.
[02:25:16.516 --> 02:25:17.897]  It's incredible information.
[02:25:17.937 --> 02:25:24.182]  When you come across this type of information, Paul, and you're looking at it, and you're looking at the news, what do you do?
[02:25:24.242 --> 02:25:25.102]  Just shake your head?
[02:25:25.122 --> 02:25:26.764]  I mean, you've got to, don't you?
[02:25:27.664 --> 02:25:29.486]  Well, sometimes you have to.
[02:25:30.493 --> 02:25:42.886]  If you're faced with that level of evil on a day-to-day basis and it's just staring you in the face then there is a danger that you can become conditioned to it and kind of bypass many things which you should focus on which are important.
[02:25:43.610 --> 02:25:58.581]  But, as you mentioned about my book, what a lot of people liked about it is that at the end of every page, and for every chapter, there are about 30 sources which are listed with the exact URL internet address where people can go and check the article.
[02:25:59.082 --> 02:26:07.288]  So it's thoroughly documented, which is what a lot of people like about it because some of the other, what you would call, you know, conspiracy books are not that way.
[02:26:08.208 --> 02:26:26.196]  And you use major sources, you use the New York Times, you use UPI, you use major news services, Reuters, you use all of the major news sources themselves have this information, but they bury it so deep they don't want you to see it!
[02:26:26.876 --> 02:26:27.536]  Well, that's the point.
[02:26:27.596 --> 02:26:39.501]  Most people wouldn't come across it, but if you do what I do on a daily basis, which is scan the news wires, scan the newspapers, as I do to create the websites, then this is how you come across the material.
[02:26:39.561 --> 02:26:41.662]  It's the old back of the paper thing.
[02:26:41.702 --> 02:26:42.443]  They report it.
[02:26:43.383 --> 02:26:46.865]  You know, Peter Jennings is just not going to talk about it on the evening news.
[02:26:47.085 --> 02:26:52.369]  Yeah, yet the funny thing is, Paul, and you're right, that's the one thing I would say about this book that is just fantastic.
[02:26:52.509 --> 02:26:54.250]  Every page has its sources on it.
[02:26:54.270 --> 02:27:02.775]  But the funny thing is, when I interview Bill Gertz or somebody from the Washington Times or Rowan Scarborough, they'll deny the very articles that you source that they printed.
[02:27:04.617 --> 02:27:06.398]  Well, yeah, it goes down the memory hole.
[02:27:06.698 --> 02:27:07.118]  Yeah.
[02:27:07.158 --> 02:27:08.779]  They do that on many occasions.
[02:27:09.840 --> 02:27:11.321]  You want to get this information?
[02:27:13.098 --> 02:27:16.921]  You can get it at PrisonPlanet.com, InfoWars.com.
[02:27:17.161 --> 02:27:20.143]  You can also get Martial Law, Rise of the Police State.
[02:27:20.683 --> 02:27:25.867]  Or you can call to get the video at 888-253-3139.
[02:27:26.187 --> 02:27:28.669]  Our number here is 800-259-9231.
[02:27:28.769 --> 02:27:36.214]  We'll be right back with Jack Blood, Erskine Paul, Joseph Watson on the Alex Jones Radio Program.
[02:27:36.274 --> 02:27:37.135]  We're on the march.
[02:27:37.655 --> 02:27:39.258]  The Empire's on the run.
[02:27:40.179 --> 02:27:42.863]  Alex Jones and the GCN Radio Network.
[02:27:45.962 --> 02:27:47.683]  Soon the mark of the beast will be enforced.
[02:27:47.863 --> 02:27:49.865]  Those that receive it will receive the wrath of God.
[02:27:50.085 --> 02:27:50.746]  Prepare yourself.
[02:27:50.926 --> 02:27:54.629]  Find out who the beast is and how to avoid his mark with this free book offer.
[02:27:54.769 --> 02:28:00.513]  Call toll free 888-211-1715 and receive the book The Bible Says for free.
[02:28:00.573 --> 02:28:01.954]  There is absolutely no obligation.
[02:28:02.134 --> 02:28:04.736]  No one will call you and your number will not be sold to telemarketers.
[02:28:04.876 --> 02:28:06.457]  We just want to make sure you know the truth.
[02:28:06.698 --> 02:28:09.540]  Get your free book The Bible Says by calling toll free 888-211-1715.
[02:28:09.580 --> 02:28:10.340]  Again that's 888-211-1715.
[02:28:15.604 --> 02:28:19.205]  Want to know the secret to finding a shop that can keep your car running like new?
[02:28:19.385 --> 02:28:23.206]  Find the cleanest shop in town, where cleaning is top priority.
[02:28:23.446 --> 02:28:26.947]  Not talking about clean floors, but better shops have those too.
[02:28:27.327 --> 02:28:34.909]  I mean shops that have the best training, equipment, and chemistry to clean every air, fuel, and fluid system in your vehicle.
[02:28:35.189 --> 02:28:38.469]  Keep it clean and you don't have to keep replacing parts.
[02:28:38.890 --> 02:28:42.530]  Find your clean shop at bgfindashop.com.
[02:28:42.790 --> 02:28:44.611]  That's bgfindashop.com.
[02:28:46.155 --> 02:28:49.717]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:49.777 --> 02:28:50.278]  are located?
[02:28:50.478 --> 02:28:53.880]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:54.100 --> 02:28:58.803]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:59.083 --> 02:29:10.210]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, proving environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.650 --> 02:29:15.813]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S.
[02:29:16.033 --> 02:29:25.078]  including 550 high-resolution full-color maps and full-color photographs as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:25.338 --> 02:29:29.980]  The ideal location for cabins and vacation homes as well as safe and unsafe areas.
[02:29:30.260 --> 02:29:35.643]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:29:38.245 --> 02:29:44.102]  That's 888-803-4438 to order on the web or at Berkeywater.com.
[02:29:47.757 --> 02:29:53.242]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:53.662 --> 02:29:57.906]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:29:58.126 --> 02:30:05.173]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:05.553 --> 02:30:11.679]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:30:11.819 --> 02:30:13.020]  There are no side effects.
[02:30:13.360 --> 02:30:16.301]  Join others in discovering a return to natural health and wellness.
[02:30:16.441 --> 02:30:17.362]  Eliminate the cost.
[02:30:17.422 --> 02:30:18.442]  Don't just treat symptoms.
[02:30:18.782 --> 02:30:26.025]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:26.325 --> 02:30:29.706]  It comes with a 30-day return policy and a one-year limited warranty.
[02:30:30.126 --> 02:30:33.288]  For more information, call Alternative Technologies toll free.
[02:30:33.308 --> 02:30:33.368]  866-885-6625.
[02:30:33.388 --> 02:30:33.568]  866-885-6625.
[02:30:33.628 --> 02:30:34.569]  One more time, that's 866-885-6625.
[02:30:34.589 --> 02:30:34.789]  Call today.
[02:30:57.231 --> 02:31:09.902]  It's the Alex Jones Show, and sitting in for Alex is Erskine, that's me, and Jack Blood, and we're also very fortunate to have our friend Paul Joseph Watson, author of Order Out of Chaos.
[02:31:09.942 --> 02:31:15.567]  Now, Jack Blood's website is jackblood.com, mine is erskineonradio.com.
[02:31:15.607 --> 02:31:17.869]  You can write either one of us at our website.
[02:31:18.533 --> 02:31:21.497]  Erskine on Radio.com or JackBlood.com.
[02:31:22.057 --> 02:31:29.325]  Also, we'd like to make mention of PrisonPlanet.com, InfoWars.com, Martial Law, Rise of the Police State.
[02:31:29.746 --> 02:31:31.448]  That's the video that you need to get.
[02:31:31.528 --> 02:31:32.249]  Make copies.
[02:31:32.769 --> 02:31:33.110]  Get it!
[02:31:33.750 --> 02:31:34.211]  Show it.
[02:31:34.591 --> 02:31:35.872]  Show it to your friends.
[02:31:36.333 --> 02:31:37.453]  Look at it yourself.
[02:31:37.754 --> 02:31:38.715]  Pass it around.
[02:31:39.235 --> 02:31:42.978]  Make it known that this is what's happening in America today.
[02:31:43.018 --> 02:31:44.259]  It's not what's coming.
[02:31:44.880 --> 02:31:46.141]  It's happening today.
[02:31:46.461 --> 02:31:49.143]  We're getting closer and closer and closer to martial law.
[02:31:49.163 --> 02:31:49.203]  888-253-3139.
[02:31:53.809 --> 02:32:04.218]  And to call here, our number 800-259-9231, and let's go immediately to the lines, and we're going to go to Mike in Michigan.
[02:32:04.558 --> 02:32:05.919]  Mike, thanks for hanging on.
[02:32:05.979 --> 02:32:11.844]  This is Erskine, and do you have a question or comment for myself, for Jack, or for Paul Joseph Watson?
[02:32:12.185 --> 02:32:13.886]  Well, pretty much I just have a comment.
[02:32:14.847 --> 02:32:21.292]  You guys were earlier talking about the biometric passports, and I just want to throw my two cents in there.
[02:32:23.206 --> 02:32:38.334]  Well of course before the 9-11 I did a little bit traveling aboard or abroad and then I wasn't going to do no more but I had a son and he's got a metabolic disorder that's pretty rare and they don't have any treatment here in the United States.
[02:32:39.394 --> 02:32:44.717]  The only place that they have it is a doctor in Spain broke through this barrier back in 92.
[02:32:44.777 --> 02:32:52.801]  To make a long story short my two children do not have passports or excuse me social security numbers
[02:32:53.504 --> 02:32:56.726]  There was an issue with passports there, which we're still dealing with.
[02:32:57.346 --> 02:33:01.268]  But what it comes down to is, you know, I believe in the good man upstairs.
[02:33:02.148 --> 02:33:20.798]  I don't believe in taking Mark of the Beast and if this biometric stuff does happen, which from what I understand is happening, there's definitely going to be an issue there because if I can't get my son over there to get his medication, if you use that word, he basically will just sit there and rot and die on the floor in my opinion.
[02:33:21.471 --> 02:33:25.654]  Well, you know, it's an issue with a lot of people, especially a lot of Christians.
[02:33:26.074 --> 02:33:35.581]  They make all sorts of provisions for anybody else of any other religion, but if you happen to be a Christian, you know, you either accept it or you're out of luck.
[02:33:36.622 --> 02:33:43.767]  Christians are certainly a discriminated people in America today, I would say.
[02:33:43.787 --> 02:33:47.030]  Oh, I totally agree, and what sucks is
[02:33:47.771 --> 02:33:57.234]  I've tried to get the media involved in here to let people know that, you know, there was a doctor here that tried to do this disorder and basically killed a few of his patients.
[02:33:57.954 --> 02:33:59.795]  He's got an ego problem in my opinion.
[02:34:00.475 --> 02:34:01.856]  That's why we have to go to Spain.
[02:34:02.496 --> 02:34:07.178]  And we've had our medicine taken, you know, here at Customs.
[02:34:07.198 --> 02:34:08.318]  That was a long story.
[02:34:08.398 --> 02:34:09.018]  We did get it.
[02:34:09.098 --> 02:34:14.300]  But, you know, it's just my whole point is people look at these passports as going on vacation.
[02:34:14.915 --> 02:34:20.220]  With our situation, it's not a vacation, it's a matter of life and death and functioning of my son.
[02:34:21.862 --> 02:34:27.087]  You know, 25% of the drugs brought into the America from Canada are confiscated?
[02:34:28.263 --> 02:34:39.872]  Yeah, and what bothers me though, Erskine, is, you know, look, a lot of us can say we won't go along with this and we'll suffer the consequences or the inconveniences or we'll live without or we'll make the sacrifices.
[02:34:40.112 --> 02:34:42.474]  This caller here has no other choice.
[02:34:42.814 --> 02:34:47.558]  He seems to have to go along with this system in order to take care and care for his son.
[02:34:48.058 --> 02:34:58.166]  Paul, I have to tell you, if Marcus Wolff was here, former head of the German Stasi working with our government, he'd be quite proud of the biometric internal passports and us snitching
[02:34:59.427 --> 02:35:01.309]  He is working with our government.
[02:35:02.469 --> 02:35:03.470]  He is working.
[02:35:03.510 --> 02:35:05.192]  He's part of Homeland Security.
[02:35:05.252 --> 02:35:12.197]  I talked to a friend of mine from Germany, and I said, Marcus Wolff is part of Homeland Security, and he said, the man is a war criminal.
[02:35:12.237 --> 02:35:14.339]  I said, absolutely, absolutely.
[02:35:14.759 --> 02:35:15.440]  Go ahead, Paul.
[02:35:16.394 --> 02:35:29.925]  Well, that's the thing, the essential day-to-day things which people need to do, and things like this caller, you know, to save the life of his own son, those are the things that they will crack down on, because that's the only way they'll get a lot of people to go under the system.
[02:35:30.225 --> 02:35:43.335]  It's a shame, but unfortunately not a surprise, that many people will willingly accept the surveillance state, because they've been conditioned for years that the convenience element, things like the cell phone, the supermarket loyalty card,
[02:35:43.775 --> 02:35:55.739]  The GPS satellite navigation system, the OnStar system, override the mammoth applications that both government and monopoly corporations have planned for this and are already implementing.
[02:35:56.539 --> 02:36:07.963]  Now wait a minute, wait a minute Paul, if we have to take like this biometric to keep us safe from these terrorists, isn't it worth doing to give up a little bit to keep us safe from these terrorists?
[02:36:08.203 --> 02:36:09.143]  Won't this help us?
[02:36:10.655 --> 02:36:27.133]  Well, in that framed paradigm, yes, a lot of people believe it will, but they'll also go along with it more so due to the convenience factors of this biometric technology, whereby they don't have to carry cash around, whereby that creates the cashless society.
[02:36:27.393 --> 02:36:47.699]  They do the same thing with the Socialist Program in Welfare, where it looks like a freebie, it's the dole, and then go ahead and get your hand out of your paycheck, and then pretty soon, of course, you've got to take sub-dermal microchips, you've got to give them your social security number, you've got to register your children the day they're born, so they suck you into the system, get you on the teeth of the government, excuse the expression, and then they start locking in on you.
[02:36:47.819 --> 02:36:49.679]  Erskine, we've got a lot of calls here, man, we've got to get rolling.
[02:36:50.139 --> 02:36:53.140]  Let's go, thank you very much for the call.
[02:36:53.960 --> 02:36:55.901]  Let's go to John in Ohio.
[02:36:58.348 --> 02:36:59.369]  Yes, hello.
[02:36:59.849 --> 02:37:14.556]  I really appreciate what you're doing, exposing the CIA military industrial complicity in 9-11 attacks and the police state measures that are all based on this phony, pretended pretext of fighting terrorism, but I do have some serious disagreements.
[02:37:14.996 --> 02:37:17.137]  I consider myself on the unaffiliated left.
[02:37:17.277 --> 02:37:25.601]  I would, I guess, agree with WorkersOrg and WSWS.org as a composite of my beliefs.
[02:37:25.961 --> 02:37:26.802]  They are leftist
[02:37:28.232 --> 02:37:33.854]  And I see a real Achilles heel of some modest conservatives like you.
[02:37:34.534 --> 02:37:50.958]  I think, as Paul mentioned, the Operation Gladio that was set up by the CIA and was colluded with by the Pope to frame up leftists in Europe to justify reactionary policies and overthrow of Andreotti in Italy.
