[00:00:05.496 --> 00:00:06.156]  Big Brother.
[02:10:17.129 --> 02:10:18.949]  Why would the Zionists and the Nazis work together?
[02:10:20.170 --> 02:10:21.410]  I mean, it's in their own documents.
[02:10:21.430 --> 02:10:23.751]  This is like, again, this is in major newspapers.
[02:10:23.811 --> 02:10:26.052]  Major books have been written by professors about this.
[02:10:26.112 --> 02:10:26.772]  Jewish professors.
[02:10:27.523 --> 02:10:29.825]  This is in the Jewish newspapers in Israel.
[02:10:31.026 --> 02:10:34.028]  Big factions, the dominant factions of the Zionists.
[02:10:34.048 --> 02:10:35.509]  There's really three factions.
[02:10:36.209 --> 02:10:40.453]  But the big dominant faction was into the occult too.
[02:10:41.593 --> 02:10:44.095]  And they were in the same secret societies as Hitler.
[02:10:45.216 --> 02:10:52.281]  And they wanted to persecute and do that to Jews to make Jews leave Germany and areas of Europe to make them go to Israel.
[02:10:52.782 --> 02:10:55.844]  And they wrote books and they praised Hitler.
[02:10:57.365 --> 02:11:08.433]  Kurt Nemo, when I got attacked by Jewish Review magazine, Kurt Nemo went to my defense and dug up all the mainstream news articles and documents, and I appreciate that, and put together a big 10-page article.
[02:11:08.933 --> 02:11:11.275]  It's full of hyperlinks to mainstream news admitting it.
[02:11:12.656 --> 02:11:14.217]  So see, this stuff doesn't make sense.
[02:11:14.237 --> 02:11:16.938]  The government wants to have the drug war fail.
[02:11:16.958 --> 02:11:20.861]  The government wants to fail in New Orleans.
[02:11:20.901 --> 02:11:22.882]  The government wants disease to spread.
[02:11:22.902 --> 02:11:23.583]  The government wants to...
[02:11:25.461 --> 02:11:27.563]  This is how they get their control.
[02:11:31.565 --> 02:11:33.547]  Throughout history, elites have been corrupt.
[02:11:33.567 --> 02:11:36.709]  It doesn't matter if they're Chinese or Jewish or German or English.
[02:11:37.209 --> 02:11:38.510]  Elites tend to be corrupt.
[02:11:38.550 --> 02:11:40.532]  In fact, more than ten, they almost always are.
[02:11:44.014 --> 02:11:46.256]  It's like Hitler worked with the Japanese.
[02:11:46.316 --> 02:11:47.356]  They were his big buddies.
[02:11:48.717 --> 02:11:49.658]  They weren't Aryan.
[02:11:50.436 --> 02:11:52.577]  So, I mean, Hitler's working with the Zionists.
[02:11:53.097 --> 02:11:57.578]  These are evil people run together in the same groups, in the same camps.
[02:11:58.778 --> 02:12:05.960]  And, yeah, you've got these globalists who are royal Israelites, is what they call themselves, British royal Israelism.
[02:12:06.200 --> 02:12:11.582]  That's where that whole thing comes from, this thing of the Aryans are the real Jews and all of this.
[02:12:11.662 --> 02:12:13.682]  I mean, that's not some new thing.
[02:12:14.162 --> 02:12:16.703]  The Queen of England is sworn in as an Israelite.
[02:12:17.346 --> 02:12:30.296]  You know, she is christened, she is coronated is the proper term, on the stone that supposedly Abraham was going to sacrifice Jacob on.
[02:12:30.917 --> 02:12:35.621]  And so they see themselves as the real Zionists, and then the Jews must die.
[02:12:36.041 --> 02:12:39.744]  They see Hasidic Arabic Jews as the enemies.
[02:12:40.512 --> 02:12:46.837]  And that's why you had Zionists in 1953 to 1960 radiating 100,000 acidic Jews, the darker Jews from Spain and other areas.
[02:12:46.878 --> 02:12:52.222]  And they just marched them up and fried their little heads and killed most of them on the spot.
[02:13:04.599 --> 02:13:07.662]  And again, it was all dark Jews that they targeted.
[02:13:07.702 --> 02:13:09.524]  That's in Haratz, folks.
[02:13:09.564 --> 02:13:10.925]  That's in the Jerusalem Post.
[02:13:11.905 --> 02:13:17.810]  And so the Jewish Review can attack me all day for saying that.
[02:13:19.131 --> 02:13:23.535]  But they're dumb enough to then send a link over to my website where people will just read Haratz saying.
[02:13:25.276 --> 02:13:27.739]  Now, Haratz doesn't say they targeted the brown Jews.
[02:13:28.139 --> 02:13:32.963]  It just says they targeted this group of Jews, who you notice are the darker ones.
[02:13:34.645 --> 02:13:40.188]  And then you've got the guys stomping around with their eye patches and their shaved head and one blue eye staring out at you.
[02:13:41.008 --> 02:13:48.612]  In fact, there's been reports of famous Jewish leaders on airplanes going, I had to ride with all those low Jews.
[02:13:49.452 --> 02:13:51.013]  It's the same thing, folks.
[02:13:51.854 --> 02:13:54.015]  And so it's a sick joke.
[02:13:55.415 --> 02:13:58.477]  I'm against barbecuing brown Jews, so I'm bad.
[02:13:58.517 --> 02:13:59.257]  I'm anti-Semitic.
[02:13:59.537 --> 02:14:00.398]  Well, so be it then.
[02:14:01.320 --> 02:14:05.822]  I mean, if it's anti-Semitic to not want to microwave Jews, then I'm anti-Semitic.
[02:14:06.922 --> 02:14:10.704]  If it's liberal to be pro-gun and pro-border, anti-abortion, I'm a liberal.
[02:14:11.944 --> 02:14:13.565]  I mean, literally, if the shoe fits, wear it.
[02:14:13.585 --> 02:14:17.386]  Of course, if the shoe doesn't fit, these groups have just lost all credibility.
[02:14:18.887 --> 02:14:19.887]  We fight Nazis.
[02:14:19.947 --> 02:14:20.908]  We fight the Klan.
[02:14:20.988 --> 02:14:22.648]  I got a death threat this weekend.
[02:14:23.088 --> 02:14:23.829]  Two of them, actually.
[02:14:23.869 --> 02:14:26.230]  Well, one death threat, one and another threatening thing.
[02:14:27.010 --> 02:14:29.411]  You know, calling me a, you're nothing but a.
[02:14:29.980 --> 02:14:31.760]  You're nothing but an in-lover.
[02:14:33.281 --> 02:14:36.001]  Look, I don't like the racist black groups either.
[02:14:37.142 --> 02:14:41.463]  And again, you've got the racist black groups saying they're the chosen people, they're the real Jews.
[02:14:42.663 --> 02:14:44.143]  It really gets pretty old, folks.
[02:14:44.304 --> 02:14:44.924]  I don't care.
[02:14:45.004 --> 02:14:47.464]  As long as you want me to have freedom, I care about you.
[02:14:48.965 --> 02:14:58.287]  But if you're a white supremacist running around saying you're supreme, or you're a Jew saying it, or you're a Mecha or a Raza group saying it, then you've got another thing coming.
[02:14:59.667 --> 02:15:02.189]  You know, I am a minority in Texas now as a white person.
[02:15:03.310 --> 02:15:09.435]  And, you know, some of these Hispanic groups want to shoot their mouths off and go, ha, ha, ha, we're taking over.
[02:15:09.455 --> 02:15:12.958]  No, the big banks are going to use you to balkanize this state.
[02:15:13.398 --> 02:15:16.841]  You're going to end up worse on the end of it, just like everybody else is, except for the elite.
[02:15:19.323 --> 02:15:20.063]  Steve in Texas.
[02:15:20.103 --> 02:15:20.664]  Go ahead, Steve.
[02:15:21.104 --> 02:15:21.464]  Hey, Alex.
[02:15:22.165 --> 02:15:22.505]  Hello, Alex.
[02:15:22.525 --> 02:15:22.625]  Hi.
[02:15:23.426 --> 02:15:23.466]  Hi.
[02:15:24.079 --> 02:15:27.820]  I appreciate what you're doing, and I appreciate the chance to talk.
[02:15:28.040 --> 02:15:36.783]  There was something that every time I see it or hear it, it just really bugs me, and that's this so-called non-lethal taser gun that the police use.
[02:15:36.843 --> 02:15:38.463]  Tasers now have to take that off.
[02:15:38.503 --> 02:15:39.624]  They are now a lethal weapon.
[02:15:40.244 --> 02:15:44.125]  Well, it started to dawn on me, and I was thinking about this.
[02:15:44.145 --> 02:15:46.246]  There's something just inhumane about that.
[02:15:46.266 --> 02:15:49.127]  If we were to do that to an animal, we would go to jail instantly.
[02:15:51.380 --> 02:15:58.745]  Just recently, I think in Austin, another man in their custody died just over the last weekend about it.
[02:15:59.626 --> 02:16:10.213]  When I listen to you and I hear you mention the prison planet and police state and all that, it started to dawn on me that we really are becoming slaves.
[02:16:10.353 --> 02:16:18.398]  If we make a comparison between tasers of today and the slave driver's whiff of yesteryear's,
[02:16:19.181 --> 02:16:23.442]  Then we can make a comparison that back in those days that was considered a non-lethal weapon.
[02:16:23.462 --> 02:16:24.043]  They had guns.
[02:16:24.083 --> 02:16:25.843]  They could have killed their slaves if they didn't want to.
[02:16:25.863 --> 02:16:29.104]  They wanted to whip them into submission and that's exactly what a taser gun does.
[02:16:29.164 --> 02:16:31.805]  It gets you to submit whether you want to or not.
[02:16:32.405 --> 02:16:37.087]  And now they're saying that they're lethal and they're going to keep using them and taser is increasing the power.
[02:16:37.587 --> 02:16:39.627]  Yes.
[02:16:39.687 --> 02:16:44.869]  A bunch of cops have sued because they're told they have to be tasered in training and they're having heart attacks and stuff.
[02:16:45.535 --> 02:16:55.757]  Right, and it just really... I mean, if that taser hits the right nerve gangle, you know, hits the right nerve pattern, nerve jumble, I mean, you're going to have problems.
[02:16:56.258 --> 02:17:01.119]  Right, I just, more for me, I was making the comparison between, you know, keeping the slaves in order.
[02:17:02.159 --> 02:17:04.219]  That's exactly what they're using today.
[02:17:04.279 --> 02:17:06.660]  They wanted to submit and stay in order.
[02:17:07.922 --> 02:17:15.372]  If you're stopped by a police officer and if you don't submit and do everything they tell you to, then there's a possibility he might pull out his taser gun and taser you until you submit.
[02:17:16.344 --> 02:17:22.490]  And the slave drivers do that with the slaves who whip them, you know, sting them, and that's exactly what the tasers do.
[02:17:22.510 --> 02:17:26.173]  Yeah, they ought to just start carrying counter-non-tails.
[02:17:26.814 --> 02:17:30.057]  They are the authorities, the officials.
[02:17:30.317 --> 02:17:32.099]  We're the civilians.
[02:17:32.539 --> 02:17:33.059]  Thanks, Alex.
[02:17:33.099 --> 02:17:34.220]  Just wanted to make that comparison.
[02:17:34.501 --> 02:17:35.822]  No, Steve, excellent point.
[02:17:35.842 --> 02:17:36.743]  Hidden in plain view.
[02:17:36.783 --> 02:17:37.784]  Thanks for pointing it out to me.
[02:17:38.544 --> 02:17:40.166]  All right, we'll be right back.
[02:17:40.246 --> 02:17:42.348]  I'll cover some news, and we'll talk to the congressman.
[02:17:46.164 --> 02:17:52.530]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:17:52.750 --> 02:17:57.754]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[02:17:58.095 --> 02:18:06.002]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:18:06.142 --> 02:18:13.208]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:18:13.388 --> 02:18:14.609]  There are no side effects.
[02:18:14.770 --> 02:18:18.153]  Join others in discovering a return to natural health and wellness.
[02:18:18.213 --> 02:18:20.896]  Don't just treat symptoms, eliminate the cause.
[02:18:21.096 --> 02:18:27.943]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:18:28.043 --> 02:18:30.506]  Customer satisfaction is guaranteed or your money back.
[02:18:30.666 --> 02:18:35.727]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[02:18:35.747 --> 02:18:36.007]  866-885-6625.
[02:18:36.087 --> 02:18:44.109]  One more time, that's 866-885-6625.
[02:18:45.429 --> 02:18:46.130]  Hello, folks.
[02:18:46.150 --> 02:18:53.011]  This is Alex Jones introducing you to the incredible Berkey Solar Charger, your source for free solar electricity.
[02:18:53.231 --> 02:19:00.333]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:19:00.473 --> 02:19:12.020]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[02:19:12.400 --> 02:19:15.862]  Its multi-voltage capabilities, multiple adapters, and rechargeable
[02:19:15.982 --> 02:19:17.862]  And tell them Alex Jones sent you.
[02:19:17.882 --> 02:19:18.623]  That's toll free, 888-803-4438.
[02:19:50.995 --> 02:19:54.257]  Currency devaluation, inflation, one and the same.
[02:19:54.997 --> 02:19:58.980]  If you have deposited $100,000 in a bank at 1%, in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:20:05.259 --> 02:20:08.381]  The dollar lost 33% of its value in that time frame.
[02:20:08.641 --> 02:20:10.462]  The bank paid you 1%.
[02:20:10.522 --> 02:20:14.564]  Your $100,000 now has a net purchasing power of $68,000.
[02:20:15.444 --> 02:20:16.325]  Here is reality.
[02:20:16.685 --> 02:20:20.287]  The devaluation of currency equals real inflation.
[02:20:20.747 --> 02:20:24.429]  Keep in mind how the value of your paper assets are measured in dollars.
[02:20:24.989 --> 02:20:27.430]  Gold in the same time frame increased 35% in value.
[02:20:29.153 --> 02:20:32.876]  Learn how to protect and profit in this truly unstable world economy.
[02:20:33.216 --> 02:20:34.377]  Call Midas Resources at 1-800-686-2237.
[02:20:34.397 --> 02:20:34.718]  That's 1-800-686-2237.
[02:20:34.758 --> 02:20:36.039]  Do you know the truth about breast cancer?
[02:20:36.079 --> 02:20:38.541]  Did you know that the race for the cure is over?
[02:20:52.634 --> 02:21:00.521]  The best-kept secret in the country today is that it is now possible to kill cancer without personal suffering, mutilation, and poisoning of your entire system.
[02:21:00.741 --> 02:21:03.383]  Now, it's cancer's turn to die with LaysMed, Inc.'
[02:21:03.363 --> 02:21:04.764]  's patented methodology.
[02:21:04.944 --> 02:21:11.850]  Without cutting, bleeding, drugs, or damaging radiation, we can destroy tumors of any size without adverse side effects.
[02:21:12.130 --> 02:21:15.133]  At a physician's office, Star Wars technology at its best.
[02:21:15.473 --> 02:21:15.973]  We're good to go.
[02:21:51.846 --> 02:21:54.847]  I got a star on my car and one on my chest.
[02:21:55.447 --> 02:21:58.048]  A gun on my hip and the right to arrest.
[02:21:58.448 --> 02:22:00.489]  All right, let's get back into the news.
[02:22:00.509 --> 02:22:02.669]  Border agents in armored cars.
[02:22:03.190 --> 02:22:04.870]  A shot of the news in Australia.
[02:22:04.890 --> 02:22:06.070]  You won't really hear about this here.
[02:22:06.090 --> 02:22:06.130]  U.S.
[02:22:06.811 --> 02:22:13.753]  law enforcement officers have started patrolling a remote stretch of the Arizona-Mexico border in armored cars after agents were shot at.
[02:22:14.577 --> 02:22:16.257]  They get shot at every week.
[02:22:16.778 --> 02:22:22.619]  Pelted with rocks and rammed by Mexican smugglers in a surge of violence, authorities say.
[02:22:23.459 --> 02:22:26.780]  And MS-13, Los Zetas, all of them have called.
[02:22:27.360 --> 02:22:32.281]  There have been big $50,000, $200,000 bounties in the newspapers openly.
[02:22:32.301 --> 02:22:35.502]  Has our government called for people to be arrested who openly put bounties out?
[02:22:36.062 --> 02:22:38.443]  No, because they want to break this country down.
[02:22:40.100 --> 02:22:47.764]  Smugglers fired on sheriff's deputies and agents six times during the period, impelled them with rocks on 104 occasions.
[02:22:48.144 --> 02:22:48.865]  104 occasions!
[02:22:49.685 --> 02:22:52.847]  And also, Mexican troops have now been seen firing yet again.
[02:22:53.627 --> 02:22:57.029]  In August, stone-hurdling Mexican smugglers donned a U.S.
[02:22:57.069 --> 02:23:00.831]  Customs and Border Patrol, downed a U.S.
[02:23:00.891 --> 02:23:03.073]  Customs and Border Patrol A station helicopter.
[02:23:04.473 --> 02:23:05.654]  You see there, ladies and gentlemen?
[02:23:06.357 --> 02:23:13.141]  Violent attacks have increased sharply in recent months, so we decided to acquire an armored vehicle so as to better protect our agents, U.S.
[02:23:13.161 --> 02:23:14.362]  Border Patrol spokesman said.
[02:23:15.943 --> 02:23:16.443]  You know what?
[02:23:17.924 --> 02:23:19.705]  I want the head of the Border Patrol Union back on.
[02:23:19.725 --> 02:23:20.766]  We had him on about a year ago.
[02:23:21.687 --> 02:23:23.107]  Called it a New World Order takeover.
[02:23:24.128 --> 02:23:27.510]  Folks, they've got armored vehicles and sound cannons in most major cities.
[02:23:27.530 --> 02:23:32.353]  They'll call them out if you're having basically a Boy Scout march.
[02:23:32.413 --> 02:23:33.054]  I mean, literally.
[02:23:33.514 --> 02:23:34.474]  The citizens are evil.
[02:23:34.514 --> 02:23:35.355]  We've got to be watched.
[02:23:35.990 --> 02:23:38.352]  But we should have tanks on the border.
[02:23:38.372 --> 02:23:40.273]  We should engage the Mexican troops.
[02:23:41.675 --> 02:23:43.656]  They fire one bullet over that border.
[02:23:43.696 --> 02:23:46.638]  We should call in warthogs and kill them all.
[02:23:47.799 --> 02:23:55.345]  A foreign enemy government who openly wants to take our country over is firing hundreds of times at us.
[02:23:56.466 --> 02:23:59.909]  Our consulates are being fired at, and our government doesn't do a thing.
[02:24:01.990 --> 02:24:05.053]  Meanwhile, a country across the ocean that said nothing to us is invaded.
[02:24:06.280 --> 02:24:07.521]  I mean, I'm really sick of it.
[02:24:09.963 --> 02:24:22.554]  He said the Yuma Sector Border Patrol acquired a 3,000-meter, 55-kilogram armored car from the Baltimore Police Department and planned to use it for patrols in the remote desert region as soon as it has been refitted.
[02:24:23.295 --> 02:24:26.438]  A spokesperson for the Yuma Sheriff's Department said deputies began patrolling last week
[02:24:27.610 --> 02:24:34.217]  In a 8,165-kilogram British-made armored car powered by a Rolls-Royce engine, they bought second-hand.
[02:24:34.257 --> 02:24:36.338]  I mean, they need 50 armored vehicles.
[02:24:37.079 --> 02:24:39.381]  They need warrior-wheeled vehicles.
[02:24:39.421 --> 02:24:40.662]  They need howitzers.
[02:24:41.203 --> 02:24:42.544]  They need laws rockets.
[02:24:42.604 --> 02:24:45.807]  They need to attack and kill those Mexican troops.
[02:24:47.389 --> 02:24:48.850]  Folks, they've killed FBI.
[02:24:48.890 --> 02:24:50.031]  They've killed Border Patrol.
[02:24:50.311 --> 02:24:51.452]  They've killed Forest Service.
[02:24:51.472 --> 02:24:53.054]  They've killed a whole bunch of sheriff's deputies.
[02:24:54.705 --> 02:24:58.869]  Last time I checked, they killed five deputies this year in Texas on the border.
[02:24:59.489 --> 02:25:00.570]  I mean, I'm sick of it.
[02:25:01.451 --> 02:25:08.658]  They're going to pull me over and ask to search my car looking for guns in the state of Texas while our border's wide open and the U.S.
[02:25:08.718 --> 02:25:13.142]  mission is closed because of rocket attacks.
[02:25:13.522 --> 02:25:15.464]  Where are your priorities, you idiots?
[02:25:16.945 --> 02:25:20.989]  I mean, we're under attack down there by a foreign military.
[02:25:22.034 --> 02:25:26.696]  And I want those foreign troops dead, dead, dead.
[02:25:27.656 --> 02:25:29.837]  They shoot at our military.
[02:25:30.217 --> 02:25:32.378]  They shoot at our Border Patrol.
[02:25:32.778 --> 02:25:35.499]  Engage them and wipe them out.
[02:25:37.260 --> 02:25:38.841]  I've had the union head on several times.
[02:25:38.881 --> 02:25:40.281]  I had him on about two years ago.
[02:25:40.301 --> 02:25:43.262]  I've had them all on, and they'll sit there and tell you.
[02:25:43.282 --> 02:25:44.283]  I've had retired agents on.
[02:25:44.303 --> 02:25:44.943]  Right after they retire.
[02:25:45.343 --> 02:25:45.743]  You've heard them.
[02:25:45.783 --> 02:25:46.604]  You've heard them on other shows.
[02:25:47.124 --> 02:25:49.425]  They're told to run, not to shoot back.
[02:25:50.157 --> 02:25:50.578]  We're good to go.
[02:26:07.890 --> 02:26:08.691]  Just don't stop.
[02:26:08.771 --> 02:26:13.016]  I want to mount helicopters with 50s, Cobras, you name it.
[02:26:13.076 --> 02:26:21.625]  They need blimps up there, tethered blimps, which they have, but the Army won't let them use it for interdiction of ground smugglers.
[02:26:22.246 --> 02:26:25.390]  They only let them use it for other interdictions of aircraft.
[02:26:25.910 --> 02:26:27.252]  I mean, it's time, folks.
[02:26:27.272 --> 02:26:28.153]  We're under attack.
[02:26:28.806 --> 02:26:39.870]  But no, no, got to have the military in New Orleans, got to have Dutch troops, got to have Mexican troops, got to set the precedent for foreign troops in America while our troops are overseas.
[02:26:42.151 --> 02:26:42.631]  You know what?
[02:26:42.691 --> 02:26:44.512]  So what if we have a war with Mexico?
[02:26:44.572 --> 02:26:46.692]  So what if we put troops down there and they start it?
[02:26:47.633 --> 02:26:48.353]  Let them start it.
[02:26:48.393 --> 02:26:50.174]  We'll kick their butts again.
[02:26:51.994 --> 02:26:53.035]  I'm tired of it.
[02:26:54.895 --> 02:26:57.036]  This country is under attack.
[02:26:57.754 --> 02:27:00.435]  The enemy is ramming down the gates and killing people.
[02:27:01.496 --> 02:27:03.257]  And these FBI agents just love it.
[02:27:03.277 --> 02:27:04.438]  They love getting shot.
[02:27:04.478 --> 02:27:11.481]  These Border Patrol agents, I know they don't love it, but I... You know, they got the FBI out making mean statements about the Minutemen.
[02:27:11.842 --> 02:27:15.404]  As you sit there with spy glasses reporting the illegal aliens.
[02:27:15.844 --> 02:27:19.446]  By the way, these coyotes, these Mexican troops, feed on the poor Mexican people.
[02:27:20.146 --> 02:27:21.507]  They're the number one cause of death.
[02:27:22.347 --> 02:27:25.229]  You don't hear the immigrant groups caring about that because you don't care about Mexicans.
[02:27:26.351 --> 02:27:27.612]  You care about the New World Order?
[02:27:28.832 --> 02:27:30.433]  We'll be right back with Congressman Ron Paul.
[02:27:35.955 --> 02:27:36.835]  We're on the march.
[02:27:37.336 --> 02:27:38.936]  The empire's on the run.
[02:27:39.857 --> 02:27:42.538]  Alex Jones and the GCN Radio Network.
[02:27:45.723 --> 02:27:49.084]  Heart disease continues to be the leading cause of death in America.
[02:27:49.344 --> 02:27:49.664]  Why?
[02:27:49.684 --> 02:27:52.625]  Haven't people heard about the positive effects of Cardivite?
[02:27:52.705 --> 02:27:57.646]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:27:57.766 --> 02:28:07.489]  The all-natural ingredients in Cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:28:07.669 --> 02:28:12.830]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[02:28:15.251 --> 02:28:18.733]  This offer is only for a limited time, so call now.
[02:28:18.753 --> 02:28:27.437]  1-877-928-8822 Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:28:27.537 --> 02:28:28.978]  Take the first step with Cardivite.
[02:28:29.018 --> 02:28:31.999]  Call toll-free 1-877-928-8822 That's 1-877-928-8822 or visit heartdrop.com for more information.
[02:28:32.019 --> 02:28:32.899]  Don't let heart disease beat you.
[02:28:32.919 --> 02:28:34.740]  Beat the odds and do your body right with Cardivite.
[02:28:45.896 --> 02:28:47.497]  Hello folks, Alex Jones here.
[02:28:47.637 --> 02:28:51.740]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:51.880 --> 02:28:54.742]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:54.842 --> 02:29:01.567]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:01.747 --> 02:29:04.749]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:04.949 --> 02:29:07.350]  This means it takes much less time to filter your water.
[02:29:07.470 --> 02:29:14.955]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements
[02:29:15.836 --> 02:29:17.617]  Or order on the web at BerkeyWater.com.
[02:29:45.342 --> 02:29:48.283]  You can live for weeks without food and days without water.
[02:29:48.403 --> 02:29:50.644]  But without oxygen, you would be dead in minutes.
[02:29:51.004 --> 02:29:52.985]  Oxygen is truly the breath of life.
[02:29:53.145 --> 02:29:55.606]  Where oxygen is abundant, disease cannot live.
[02:29:55.686 --> 02:29:58.707]  But where oxygen is deficient, disease will thrive.
[02:29:58.887 --> 02:30:00.128]  Are you getting enough oxygen?
[02:30:00.328 --> 02:30:05.770]  If you spend much time indoors or live in an urban area, you're probably oxygen deficient and don't even know it.
[02:30:05.850 --> 02:30:10.432]  This makes you vulnerable to all types of chronic disease as well as undue emotional stress.
[02:30:10.752 --> 02:30:16.955]  Clearly, increasing your body's oxygen level without negative side effects is critical to attaining good health and a sense of well-being.
[02:30:17.175 --> 02:30:23.098]  This is especially true for smokers, those with respiratory disorders, athletes, and all health-minded individuals.
[02:30:23.398 --> 02:30:29.161]  The Unmedical Miracle Oxygen is a book that will show you safe, easy ways to increase your body's oxygen level.
[02:30:29.261 --> 02:30:36.825]  Get it now for just $14.95 with free shipping by clicking the blue and white oxygen banner at GCNlive.com or call toll-free 888-
[02:30:37.585 --> 02:30:37.745]  224-7416.
[02:30:37.765 --> 02:30:38.185]  That's 888-224-7416.
[02:30:38.225 --> 02:30:51.655]  Blasting out on the AM and FM dial from Kansas City, Missouri to Los Angeles, California from Niagara Falls, New York to Pensacola, Florida.
[02:30:51.675 --> 02:30:55.318]  Simulcasting on WWCR Global Shortwave, the internet at infowars.com and prisonplanet.com.
[02:31:07.148 --> 02:31:12.089]  We are very honored to have Congressman Ron Paul with us for the next 25 minutes.
[02:31:12.629 --> 02:31:14.490]  We appreciate him and his busy schedule.
[02:31:14.510 --> 02:31:16.650]  They're actually lining up some people to run against him.
[02:31:17.270 --> 02:31:26.533]  His 67% election rate is not daunting them, and with these new electronic voting machines, look out, got to really support the Congressman this year.
[02:31:26.993 --> 02:31:31.774]  That's a message to all the troops out there on the front lines of the fight for this republic.
[02:31:33.351 --> 02:31:36.552]  But Congressman, first off, thanks for coming on with us.
[02:31:36.912 --> 02:31:37.953]  Oh, good to be with you again.
[02:31:38.313 --> 02:31:39.874]  You bet.
[02:31:39.974 --> 02:31:42.435]  Now they're having to finally send armored vehicles to the border.
[02:31:43.175 --> 02:31:47.337]  There have been 600 deaths in the last eight months on the Texas-Mexico border.
[02:31:47.437 --> 02:31:48.577]  They closed the U.S.
[02:31:49.157 --> 02:31:51.738]  mission because of rocket attacks and machine gun attacks.
[02:31:52.299 --> 02:31:54.640]  As you know, Nuevo Laredo is completely shut down.
[02:31:54.720 --> 02:31:55.820]  Laredo is shut down.
[02:31:56.200 --> 02:31:57.221]  Almost no terrorism.
[02:31:58.101 --> 02:32:00.722]  And Bush is just ignoring the entire problem.
[02:32:01.730 --> 02:32:08.114]  Yes, and I imagine he will because he's for the New World Order and you know he's not going to oppose any of these moves.
[02:32:08.434 --> 02:32:30.226]  I was in a high school class just this morning and I talked to the principal and that was one of the main things he wanted to talk to me on a personal level was the burden that the local schools have with illegal immigrants and they have all the federal mandates and it's a real problem to him personally as a teacher and as an administrator and of course he recognized it was a burden for our taxpayers too.
[02:32:31.576 --> 02:32:37.181]  But, I mean, in polls, 80-plus percent of the American people, including the majority of Hispanics, are against these open borders.
[02:32:37.701 --> 02:32:44.606]  Why are the Republicans and Democrats ignoring the mountain of public support to close them and the Constitution demanding it?
[02:32:44.626 --> 02:32:48.970]  Well, I think it's an obsession with this fear of not being politically correct.
[02:32:49.050 --> 02:32:52.172]  I think that's part of it, and I think some of it is just flat out.
[02:32:52.192 --> 02:32:55.235]  They think it's practical, pragmatic politics to...
[02:32:55.819 --> 02:33:05.466]  To do this, you point out that maybe the Hispanics aren't that supportive of open borders, which I agree with you, especially those who are American citizens and got here the honest way.
[02:33:06.046 --> 02:33:15.953]  But they have this notion that if they do anything to restrict immigration, that Hispanics will never vote for you, and therefore they would lose their vote.
[02:33:16.013 --> 02:33:17.814]  And that's the name of the game up there.
[02:33:17.954 --> 02:33:20.796]  It's not to deliberately undermine the Constitution.
[02:33:20.876 --> 02:33:23.378]  It's never deliberately to uphold the Constitution.
[02:33:23.985 --> 02:33:27.427]  Everything is designed to maintain or secure political power.
[02:33:27.868 --> 02:33:31.070]  And their interpretation is that this is a benefit.
[02:33:31.150 --> 02:33:38.015]  Now, you and I agree that they're not looking at it right because it's obviously a political liability from our viewpoint.
[02:33:38.355 --> 02:33:48.302]  Well, Rome finally fell and became rotten from within because there were more people from outside the empire's core than there were that had been born there.
[02:33:49.085 --> 02:33:49.645]  Right.
[02:33:49.685 --> 02:33:52.047]  They believed in welfare at that time, too.
[02:33:52.147 --> 02:33:55.589]  They didn't think that people would have to work.
[02:33:55.629 --> 02:33:59.191]  For a long time, the Romans lived off the lands that they conquered.
[02:33:59.331 --> 02:34:03.634]  They eventually consumed all that they conquered.
[02:34:04.314 --> 02:34:10.558]  They weren't producing anything, which is the tendency that we have these days because we're not producing as we used to.
[02:34:11.078 --> 02:34:13.339]  If we don't change our way, we will go the way of Rome.
[02:34:15.271 --> 02:34:17.053]  I see that as rather sad.
[02:34:17.073 --> 02:34:23.342]  We should be protecting that element that protects all of us economically and politically, and that is personal liberty.
