[00:00:07.166 --> 00:00:07.807]  Big Brother.
[02:21:32.686 --> 02:21:34.107]  Call Cal Bend toll-free at 1-800-340-7091.
[02:21:34.127 --> 02:21:35.148]  That's 800-340-7091, or visit calbendpuresoap.com.
[02:22:03.496 --> 02:22:04.737]  All right, let's go to your calls.
[02:22:04.757 --> 02:22:05.758]  You've been holding patiently.
[02:22:05.778 --> 02:22:07.599]  Chris in North Carolina, you're on the air.
[02:22:07.639 --> 02:22:07.999]  Welcome.
[02:22:08.319 --> 02:22:09.100]  Hey, how you doing, Alex?
[02:22:09.200 --> 02:22:09.560]  Good, sir.
[02:22:10.120 --> 02:22:11.601]  Okay, I just got one comment.
[02:22:12.101 --> 02:22:15.683]  Okay, this was a while back when you were talking about the rock stars.
[02:22:16.584 --> 02:22:18.845]  Okay, you said that they had an estimated $147 trillion.
[02:22:18.865 --> 02:22:20.006]  $147 trillion.
[02:22:20.126 --> 02:22:22.527]  What was that again?
[02:22:24.188 --> 02:22:27.430]  No, I think you might have misheard me.
[02:22:27.570 --> 02:22:30.212]  The globalist war chest is around...
[02:22:31.131 --> 02:22:36.577]  $300 trillion total, and a large portion of that is controlled by the Rothschilds.
[02:22:36.637 --> 02:22:50.770]  And Dr. Tanya Karajanina, the chief economist in Russia, who also predicted 9-11 a month before, in the Moscow Times, talked about, quote, the death's head group, translated into English, the order of skull and bones, the order of the skull.
[02:22:50.790 --> 02:22:53.153]  She said the secret society of the dead head.
[02:22:54.289 --> 02:23:00.733]  He is going to carry out an attack bigger than Russia, bigger than the U.S., to usher in this worldwide crisis.
[02:23:01.474 --> 02:23:01.934]  Oh, okay.
[02:23:02.014 --> 02:23:04.936]  And she talked about the $300 trillion group.
[02:23:07.017 --> 02:23:12.461]  Oh, so they actually have 300, just this small, you know, this 13th family just controlled this.
[02:23:12.741 --> 02:23:18.845]  Yeah, tens of trillions is traded every year, every day, just in derivatives, internationally on the stock markets.
[02:23:19.185 --> 02:23:20.506]  Yes, it's trillions, sir.
[02:23:21.046 --> 02:23:22.807]  Well, that's amazing.
[02:23:22.827 --> 02:23:23.848]  But that's all I got.
[02:23:24.744 --> 02:23:25.824]  Well, I appreciate your call.
[02:23:25.844 --> 02:23:26.325]  God bless.
[02:23:26.585 --> 02:23:28.785]  I want to thank you for calling.
[02:23:29.766 --> 02:23:32.327]  Let's go ahead and talk to Reggie in Michigan.
[02:23:32.367 --> 02:23:33.187]  Reggie, go ahead.
[02:23:34.347 --> 02:23:35.188]  Good day, sir.
[02:23:35.308 --> 02:23:37.048]  Onward Christian Soldier.
[02:23:37.788 --> 02:23:38.989]  You do a fine job.
[02:23:40.289 --> 02:23:51.233]  I'll be going to the club this afternoon, and after the basketball game last night, I'll not hear much talk about the subject we discussed of concern.
[02:23:52.113 --> 02:23:55.355]  But I'll hear a lot of the I believe type things.
[02:23:55.435 --> 02:24:03.801]  And when I hear I believe, I just cut that person off because they have no background as you've discussed with them.
[02:24:04.602 --> 02:24:07.164]  I wish you'd get a picture.
[02:24:07.244 --> 02:24:10.506]  I got an old book here from the Grove in the 70s.
[02:24:11.087 --> 02:24:15.330]  What I found was most convincing about it was the list of the attendees.
[02:24:16.250 --> 02:24:21.234]  Is there a way somebody on the West Coast could get us pictures of this year's attendees?
[02:24:26.398 --> 02:24:33.584]  Well, the approach is not easy.
[02:24:34.605 --> 02:24:40.130]  And I am the only person, along with Mike Hanson who was with me, to ever sneak into the Grove and get video of it.
[02:24:41.571 --> 02:24:45.394]  One other photo had been secretly surreptitiously snuck out from the mid-80s.
[02:24:46.560 --> 02:24:47.980]  Of the ritual going on.
[02:24:48.660 --> 02:24:53.522]  And then now since we exposed it, they've gone public and released hundreds of photos and just go, yeah, so what?
[02:24:54.342 --> 02:24:56.462]  And it's admitted the Bushes go in there.
[02:24:56.502 --> 02:24:57.262]  They're admitted members.
[02:24:57.342 --> 02:24:58.283]  It's been all over the news.
[02:24:59.243 --> 02:25:06.224]  And so, but, I mean, if you, again, sir, they will arrest you for trespassing, try to put you in prison.
[02:25:06.784 --> 02:25:09.325]  So I'm not going to tell people to sneak in there, but it's a free country.
[02:25:10.035 --> 02:25:13.698]  No, no, I mean, there's a list of names of the attendees.
[02:25:13.718 --> 02:25:16.920]  That'd be kind of hard to walk up to each person and go, can I take a picture of you, please?
[02:25:16.940 --> 02:25:21.883]  No, no, I mean, talking about, I see a list here from back in the 70s.
[02:25:21.943 --> 02:25:23.504]  Oh, I understand, sir.
[02:25:23.544 --> 02:25:25.866]  You're talking about photographing the attendees individually.
[02:25:27.226 --> 02:25:29.588]  Yeah, yeah, just over the years.
[02:25:29.608 --> 02:25:36.893]  Well, I'd have to announce it over the PA system, and say, well, George Bush, Sr., please, come down to Large Redwood by the Idol, and I'd like to photograph you.
[02:25:38.097 --> 02:25:47.243]  No, no, I mean the published list, reprinting published lists over the years in the 70s and the 80s, who was there, in the 50s and the 60s, who was there.
[02:25:47.363 --> 02:25:51.166]  Oh, and you mean just getting photos of them outside the Grove and putting them next to it?
[02:25:52.187 --> 02:25:52.327]  Yeah.
[02:25:52.387 --> 02:25:53.367]  Would that be a nice thing?
[02:25:53.387 --> 02:25:54.708]  Somebody ought to do that.
[02:25:54.728 --> 02:25:55.309]  Thanks for the call.
[02:25:56.009 --> 02:25:57.030]  Somebody really should do that.
[02:25:57.970 --> 02:26:00.312]  Let's go ahead and take another call here.
[02:26:01.061 --> 02:26:01.841]  Thank you, Reggie.
[02:26:02.421 --> 02:26:03.462]  Chris in Illinois.
[02:26:03.502 --> 02:26:04.202]  Chris, go ahead.
[02:26:04.542 --> 02:26:04.922]  Hi, Alex.
[02:26:04.962 --> 02:26:10.964]  When I get my resentment built up, I just think of, you know, believing in the Lord Jesus Christ.
[02:26:10.984 --> 02:26:12.545]  He said our mansions are in heaven.
[02:26:12.565 --> 02:26:17.127]  So, you know, when I resent all the work that I have to do, too, like you're doing.
[02:26:17.727 --> 02:26:19.227]  But at any rate... Well, I don't resent it.
[02:26:19.267 --> 02:26:21.348]  I mean, most people have fun doing this.
[02:26:21.508 --> 02:26:22.448]  I really overdo it.
[02:26:22.548 --> 02:26:23.169]  Yeah, I know.
[02:26:23.229 --> 02:26:24.989]  But, you know, you get sometimes tired of it.
[02:26:25.029 --> 02:26:25.589]  I know I do.
[02:26:25.970 --> 02:26:26.570]  But at any rate...
[02:26:27.994 --> 02:26:32.458]  I was going to ask you, are there any groups forming in Illinois to fight this freedom initiative?
[02:26:32.478 --> 02:26:34.720]  A whole bunch of groups are fighting it.
[02:26:34.760 --> 02:26:36.582]  I mean, it's wildly unpopular.
[02:26:36.622 --> 02:26:37.322]  Yeah, right.
[02:26:38.003 --> 02:26:38.243]  Right.
[02:26:39.044 --> 02:26:41.846]  We know a couple of the board members here and so on.
[02:26:42.266 --> 02:26:45.429]  And so, can I get on the web on your site or what and find out?
[02:26:45.449 --> 02:26:46.750]  Well, yeah.
[02:26:46.770 --> 02:26:47.931]  Do you know about search engines?
[02:26:48.712 --> 02:26:50.113]  No, I'm not that great at them.
[02:26:50.842 --> 02:26:51.423]  On the web.
[02:26:51.463 --> 02:26:55.346]  Yeah, you're just going to need to get some computer skills, and you learn by using.
[02:26:55.366 --> 02:26:55.967]  Uh-huh.
[02:26:56.127 --> 02:27:08.139]  It's like anything else, so I really... But you think there are plenty on the web right now on these... Well, there's a whole bunch of... I mean, I've got a... literally an eight-page article here with a whole bunch of groups fighting it right in front of me from Online Journal.
[02:27:08.860 --> 02:27:09.100]  From what...
[02:27:10.134 --> 02:27:10.434]  Pardon me?
[02:27:10.674 --> 02:27:11.955]  I'm sorry, from what did you say?
[02:27:11.975 --> 02:27:13.596]  Well, it's on PrisonPlanet.com.
[02:27:13.676 --> 02:27:14.136]  Oh, okay.
[02:27:14.216 --> 02:27:17.438]  And the headline is, Teen Screen Sets Up Shop in Illinois.
[02:27:17.718 --> 02:27:18.178]  Oh, okay.
[02:27:18.438 --> 02:27:20.099]  And just wanted to comment real quickly.
[02:27:21.100 --> 02:27:30.945]  Bolton, who, you know, why, and this is not a criticism, I'm just asking, why did the Gun Owners of America, of which I'm a member, endorse him?
[02:27:32.406 --> 02:27:34.727]  I don't, I wasn't aware of that, but thanks for the call.
[02:27:34.747 --> 02:27:35.988]  I'll try to comment after the break.
[02:27:37.663 --> 02:27:38.566]  We're on the march.
[02:27:39.067 --> 02:27:40.672]  The Empire's on the run.
[02:27:41.594 --> 02:27:44.281]  Alex Jones and the GCN Radio Network.
[02:27:48.166 --> 02:27:48.566]  We're good to go.
[02:28:11.201 --> 02:28:11.881]  We're good to go.
[02:28:11.901 --> 02:28:12.682]  We're good to go.
[02:28:28.271 --> 02:28:28.672]  Death?
[02:28:28.772 --> 02:28:30.594]  Don't take unnecessary risks.
[02:28:30.834 --> 02:28:34.478]  Keep your arteries healthy and clear by taking Heart and Body Extract.
[02:28:34.518 --> 02:28:37.822]  To get Heart and Body Extract, go to heartandbodyextract.com or call 1-866-295-5305.
[02:28:37.842 --> 02:28:38.323]  That's 866-295-5305.
[02:28:38.363 --> 02:28:38.863]  Call now.
[02:28:47.082 --> 02:28:53.347]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:53.467 --> 02:28:59.632]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:59.912 --> 02:29:08.299]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:08.579 --> 02:29:15.625]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:15.926 --> 02:29:20.750]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:20.970 --> 02:29:29.758]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs, ideal as an emergency light, flashlight, or nightlight.
[02:29:30.118 --> 02:29:38.086]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:38.126 --> 02:29:38.686]  That's toll free, 888-803-4438.
[02:29:48.232 --> 02:29:49.854]  You've heard it over and over again.
[02:29:50.094 --> 02:29:52.537]  It's not if a catastrophic event will occur, but when.
[02:29:52.897 --> 02:29:56.561]  When are all of our resources, the things we take for granted, going to be pulled out from under us?
[02:29:56.862 --> 02:30:01.707]  When this happens, we're going to have to take care of ourselves and our loved ones with the only resources we already have.
[02:30:02.047 --> 02:30:02.748]  Don't wait for when.
[02:30:03.008 --> 02:30:04.110]  It's important to act now.
[02:30:04.390 --> 02:30:08.094]  And Ready Reserve Foods has everything you need as your survival supply headquarters.
[02:30:08.314 --> 02:30:08.935]  We're good to go.
[02:30:08.955 --> 02:30:09.635]  We're good to go.
[02:30:34.156 --> 02:30:34.596]  Act now.
[02:30:34.877 --> 02:30:35.977]  Call for your free catalog.
[02:30:36.017 --> 02:30:36.598]  Toll free 877-817-9829.
[02:30:36.658 --> 02:30:36.878]  That's 877-817-9829.
[02:30:36.938 --> 02:30:38.599]  It's better to be a year too early than a day too late.
[02:30:38.619 --> 02:30:40.800]  The answer of the nice lady's question, Chris from Illinois, who just called...
[02:31:05.143 --> 02:31:16.108]  WildestCults.com, headed up by Dr. John Breeding, has got tens of thousands of people to sign a petition and a statement.
[02:31:16.188 --> 02:31:19.789]  We do not relinquish our rights over our children.
[02:31:19.829 --> 02:31:24.031]  You have no authorization to psychologically test our children.
[02:31:26.012 --> 02:31:30.374]  And he's got links to groups in Illinois that are fighting it, and I'm going to be getting him on to talk about it.
[02:31:30.394 --> 02:31:33.455]  Also, AbleChild.org, but...
[02:31:35.063 --> 02:31:43.886]  In this huge article out of an online journal, I mean, eight pages of tiny print, it gets into a bunch of groups that are fighting it.
[02:31:45.367 --> 02:31:50.989]  But it's called Teen Screen, or T-MAP, that started in Texas.
[02:31:51.889 --> 02:31:57.531]  And Teen Screen Customer Recruitment Scheme is, well, it's nothing more than
[02:31:58.826 --> 02:31:59.666]  Well, here's the article.
[02:31:59.686 --> 02:32:16.192]  Teen screen is an invention of the pharmacological industry and is nothing more than a customer recruitment scheme to help generate high-volume sales of costly psychiatric drugs by infiltrating the nation's public school system that will generate millions of new prescription drug customers.
[02:32:17.092 --> 02:32:18.833]  More screened kids means more money.
[02:32:19.944 --> 02:32:32.389]  For psychiatrists in the pharmacological industry, Vera Hastner, president of the Alliance for Human Research Protection, a parent advocacy group, told the Chicago Tribune.
[02:32:32.449 --> 02:32:34.810]  So there's a parent advocacy group right there.
[02:32:34.830 --> 02:32:35.810]  I mean, it's just full.
[02:32:36.591 --> 02:32:39.091]  The British Medical Association is against it.
[02:32:40.232 --> 02:32:43.373]  I mean, there's just so many people.
[02:32:43.673 --> 02:32:45.434]  It's really Ron Paul.
[02:32:46.115 --> 02:32:47.256]  Here's Ron Paul against it.
[02:32:47.276 --> 02:32:56.222]  It is important to understand that powerful interests, namely federal bureaucrats and pharmacological lobbies, he's a medical doctor, by the way, are behind the push for mental health screening in schools.
[02:32:56.702 --> 02:33:02.106]  The pharmacological industry is eager to sell psychotropic drugs to millions of new customers in American schools.
[02:33:02.666 --> 02:33:06.329]  To Representative Ron Paul, Republican of Texas, who happens to be a physician.
[02:33:06.349 --> 02:33:08.030]  I mean, folks, this is a great article.
[02:33:08.070 --> 02:33:09.831]  It's eight pages of tiny print.
[02:33:10.680 --> 02:33:12.942]  And it's on prisonplanet.com right now.
[02:33:12.962 --> 02:33:14.663]  I mean, I cannot read the entire eight pages.
[02:33:15.043 --> 02:33:16.324]  There's so many groups fighting it.
[02:33:17.164 --> 02:33:23.488]  Illinois has had polls in the Knight Ritter Chicago Tribune, and 94% are against it.
[02:33:23.528 --> 02:33:24.829]  I mean, they just don't care, though.
[02:33:25.389 --> 02:33:26.710]  They just say, yep, we're going to do it.
[02:33:28.391 --> 02:33:30.273]  And they were talking about forcibly doing it.
[02:33:30.293 --> 02:33:32.374]  Now they're saying, okay, parents, you can opt out.
[02:33:32.414 --> 02:33:33.755]  Well, we can always opt out.
[02:33:33.815 --> 02:33:35.636]  We don't need you to tell us we can opt out.
[02:33:37.926 --> 02:33:38.847]  It's a privilege.
[02:33:39.407 --> 02:33:42.028]  We will allow you to.
[02:33:42.669 --> 02:33:51.693]  And then as soon as you agree to that, then they go, see, you didn't sign these forms, and you're still going to get a CPS visit now.
[02:33:51.793 --> 02:33:56.215]  A few more articles, and then I'll go back to calls here.
[02:33:56.355 --> 02:33:57.476]  Oh, there's so much.
[02:33:57.596 --> 02:33:58.416]  It's just crazy.
[02:33:59.097 --> 02:34:00.537]  This stack is really huge.
[02:34:02.218 --> 02:34:03.719]  Having to arrange this stack here.
[02:34:05.405 --> 02:34:08.990]  Nuclear attack chance 70% UPI and CNN.
[02:34:09.030 --> 02:34:09.650]  I got both of these.
[02:34:09.951 --> 02:34:17.761]  More than 80 arms experts have concluded the risk of attack with a nuclear weapon somewhere in the world is 70% in the next 10 years.
[02:34:17.861 --> 02:34:18.241]  I agree.
[02:34:18.281 --> 02:34:21.165]  The globalists, 99% chance they're going to do it.
[02:34:21.747 --> 02:34:22.648]  Commissioned by the U.S.
[02:34:22.688 --> 02:34:32.356]  Senate Foreign Relations Committee Chairman Richard Lugar, the survey said the most likely scenario would be a terrorist using a homemade device with nuclear materials from the black market.
[02:34:32.876 --> 02:34:39.942]  The survey said the most significant risk of an attack was from dirty bombs, where radiation is dispersed by a conventional explosive device.
[02:34:39.962 --> 02:34:43.745]  You mean like DU all over the planet, thousands of tons of it?
[02:34:44.285 --> 02:34:50.150]  The experts also said that they expect one or two new countries will acquire nuclear weapons in the next five years.
[02:34:50.951 --> 02:35:03.859]  Within two to five countries joining the nuclear club during the next ten years, CNN reported, so-called weapons of mass destruction are designed to kill a large number of people using either nuclear, biological, chemical, or radiological means.
[02:35:06.181 --> 02:35:08.182]  All right, here's the Larry Silverstein article.
[02:35:08.242 --> 02:35:11.464]  This is from PrisonPlanet.com, the 22nd, today.
[02:35:12.085 --> 02:35:16.788]  Building 7 Pullet comments, Silverstein responds, at least in a roundabout fashion,
[02:35:17.952 --> 02:35:36.953]  For a year and a half since the website first gave traction to the story, the internet and talk radio has buzzed with speculation on what Larry Silverstein meant when he admitted on September 2002 PBS documentary America Rebuilds that he and the New York Fire Department decided to pull WTC7 on the day of the attack.
[02:35:37.580 --> 02:35:41.522]  We have been resoluted pointing out that pull a building means to demolish it.
[02:35:41.842 --> 02:35:48.906]  The very same PBS documentary features demolition experts using the same term, pull it, as they discuss controlled demolitions of buildings.
[02:35:49.086 --> 02:35:49.986]  Watch the clip here.
[02:35:50.547 --> 02:35:50.907]  Click there.
[02:35:51.940 --> 02:35:57.383]  And the speculation around the issue has only increased with Silverstein's refusal to explain his comments.
[02:35:57.843 --> 02:36:05.967]  Now, for the first time, we can reveal that Silverstein has responded to a question on the subject, but the answer will unfortunately only lead to more conjecture.
[02:36:06.407 --> 02:36:19.073]  New York Post article 911 ad by Looney Tycoon sees government plot as an attempt to whitewash giant ads taken out in major newspapers by millionaire Jimmy Walters questioning the official story of 9-11.
[02:36:20.839 --> 02:36:21.199]  We're good to go.
[02:36:44.378 --> 02:36:53.842]  In a phone conversation with Thought Crime News, editor Simon Aranowitz Smith said that he didn't feel that the comment was strictly related to the scope of his article.
[02:36:54.302 --> 02:36:58.604]  No, it's just about how Walters is running ads talking about how they destroyed it.
[02:36:59.664 --> 02:37:02.246]  And so that's not in the scope, having Silver Team respond.
[02:37:02.306 --> 02:37:02.626]  Okay.
[02:37:03.426 --> 02:37:05.147]  This is a Murdoch-owned newspaper.
[02:37:05.307 --> 02:37:12.670]  One has to wonder whether the word came down from higher offices not to mention the bullet issue because of its sensitivity.
[02:37:13.416 --> 02:37:19.379]  We found the clip in the computer of the head of engineering for WTC Complex.
[02:37:20.140 --> 02:37:24.922]  And for some reason, we can't find the actual caption on my site.
[02:37:24.942 --> 02:37:26.063]  We just have it in the computer.
[02:37:26.943 --> 02:37:31.666]  And I hate playing this from another PBS documentary without even knowing his name.
[02:37:31.726 --> 02:37:32.887]  It's pretty easy to find.
[02:37:32.907 --> 02:37:35.488]  I don't know why we can't find it today.
[02:37:35.548 --> 02:37:36.468]  It's just Murphy's Law.
[02:37:36.508 --> 02:37:37.309]  But do you have that clip?
[02:37:40.146 --> 02:37:47.013]  The clip we had earlier lined up with the chief engineer saying that it was designed to take large aircraft.
[02:37:48.914 --> 02:37:49.655]  Ready to roll that?
[02:37:51.657 --> 02:37:52.658]  Okay, here it is.
[02:37:52.678 --> 02:38:00.105]  The building was designed to have a fully loaded aircraft.
[02:38:01.512 --> 02:38:02.933]  707 crash into it.
[02:38:03.453 --> 02:38:06.114]  That was the largest plane at the time.
[02:38:06.715 --> 02:38:20.901]  I believe that the building probably could sustain multiple impacts of jetliners because this structure is like the mosquito netting on your screen door.
[02:38:21.781 --> 02:38:23.422]  This intense grid.
[02:38:24.242 --> 02:38:26.583]  And the jet plane is just a pencil.
[02:38:27.939 --> 02:38:31.822]  All right.
[02:38:32.562 --> 02:38:35.404]  Now, I just remembered myself.
[02:38:35.424 --> 02:38:36.725]  That's why I sounded very frustrated.
[02:38:37.205 --> 02:38:39.347]  I can't remember something that just drives me up the wall.
[02:38:39.707 --> 02:38:41.288]  It's Frank Demartini.
[02:38:42.128 --> 02:38:49.033]  So type in Alex Jones WTC7 Frank Demartini into a search engine and it'll probably take you to ten different links to my website.
[02:38:50.174 --> 02:38:51.334]  We can actually see the video.
[02:38:51.715 --> 02:38:54.036]  That's the audio from the video, so thanks for finding that, guys.
[02:38:54.416 --> 02:38:55.517]  Frank Demartini.
[02:38:56.528 --> 02:38:58.270]  I said Demartini earlier, but I wasn't sure.
[02:38:58.290 --> 02:39:00.291]  It's Frank Demartini.
[02:39:00.912 --> 02:39:01.672]  It's all in my film.
[02:39:01.732 --> 02:39:02.753]  It's all in Martial Law.
[02:39:05.596 --> 02:39:08.678]  But it continues here with the article.
[02:39:08.698 --> 02:39:10.600]  You can go to personalplanet.com and read the rest of it.
[02:39:11.280 --> 02:39:14.984]  But Ranowitz, who's given us a lot of good info in the past, directly talked to this reporter.
[02:39:15.684 --> 02:39:23.611]  Doing a lot of good journalistic research out there on a whole host of important issues.
[02:39:24.731 --> 02:39:26.792]  We're going to go ahead and go back to your calls.
[02:39:26.932 --> 02:39:28.213]  Now, who is up next here?
[02:39:31.334 --> 02:39:31.734]  All right.
[02:39:32.075 --> 02:39:32.915]  Brian, Indiana.
[02:39:32.935 --> 02:39:33.655]  Brian, go ahead.
[02:39:33.675 --> 02:39:34.176]  You're on the air.
[02:39:34.216 --> 02:39:35.296]  Hey, Alex.
[02:39:35.336 --> 02:39:35.956]  Good to talk to you.
[02:39:36.217 --> 02:39:36.537]  Hello.
[02:39:36.557 --> 02:39:53.745]  I was just wondering, I'm getting ready to hand out more of your DVDs and make copies, and the biggest problem I have with people, a lot of people understand the main concepts in the agendas of the shadow government, but a lot of problems they have with is the actual articles
[02:39:54.482 --> 02:40:10.526]  They're saying, well, if you're using these articles that you say are lying, but you're still using them to support your argument, I try to explain to them that, well, you have to look for the retractions and the bait and switch and things like that, but I just can't get it through to them.
[02:40:10.646 --> 02:40:13.707]  What do you think I could explain to them that would help?
[02:40:14.187 --> 02:40:15.867]  Well, I mean, these are the number one questions.
[02:40:16.068 --> 02:40:17.848]  If this is true, why aren't you dead?
[02:40:18.768 --> 02:40:21.749]  You say the mainstream media is controlled, but you source it and use it.
[02:40:22.778 --> 02:40:26.182]  You know, these are the classic questions I get over and over again.
[02:40:26.202 --> 02:40:31.187]  It's as if I'm in hell having to respond to the same question over and over again.
[02:40:31.207 --> 02:40:33.069]  But it's really common sense.
[02:40:33.109 --> 02:40:38.935]  But it's a complex... You could offer, you know, a whole college course on this.
[02:40:39.096 --> 02:40:39.256]  Okay.
[02:40:39.296 --> 02:40:40.937]  In fact, they do on media.
[02:40:42.359 --> 02:40:43.881]  There's different types of media.
[02:40:44.701 --> 02:40:45.082]  Okay?
[02:40:46.232 --> 02:40:55.744]  Well, let's say there's an article where they come out in Missouri on a TV station and say, isn't it great to thumb scan to buy food?
[02:40:56.244 --> 02:40:57.646]  These stores are putting them in.
[02:40:57.766 --> 02:40:58.667]  Oh, it's so wonderful.
[02:40:59.168 --> 02:41:01.551]  Well, I go, oh, look, they're putting this stuff in.
[02:41:01.651 --> 02:41:02.612]  It's not a good idea.
[02:41:02.672 --> 02:41:03.193]  Here's why.
[02:41:03.999 --> 02:41:08.260]  And then I use a document that the reporter wasn't aware of or didn't choose to talk about.
[02:41:08.680 --> 02:41:11.681]  And so there you have a reporter who isn't some evil agent.
[02:41:12.181 --> 02:41:16.221]  They're just some local person doing a story about some new interesting technology.
[02:41:16.982 --> 02:41:21.082]  So those biometric systems are going in.
[02:41:22.003 --> 02:41:25.243]  There's different types of media.
[02:41:25.283 --> 02:41:29.024]  The lion's share of reporters are good reporters.
[02:41:30.484 --> 02:41:34.207]  But their story is regionalized or localized.
[02:41:34.267 --> 02:41:35.708]  It never gets outside the city.
[02:41:36.108 --> 02:41:37.669]  It never gets outside the region.
[02:41:38.490 --> 02:41:39.671]  It's compartmentalized.
[02:41:40.391 --> 02:41:44.934]  They'll have a report about police shoot young man in back, and then you never hear about it nationally.
[02:41:45.074 --> 02:41:48.817]  Or nuclear spill, never hear about it nationally because it gets hushed up.
[02:41:49.398 --> 02:41:51.339]  A local reporter will report that.
[02:41:52.020 --> 02:41:57.982]  And then talk radio, alternative media, picks it up and we magnify it nationally.
[02:41:58.422 --> 02:42:01.583]  That's really what we do is try to break the monopoly of the gatekeepers.
[02:42:04.044 --> 02:42:04.664]  Here's an example.
[02:42:04.964 --> 02:42:10.446]  Remember the poor black man that got drugged to death four or five years ago in Jasper, Texas?
[02:42:10.766 --> 02:42:11.606]  Yeah, I remember that.
[02:42:12.463 --> 02:42:20.545]  Well, on the next year anniversary, five black guys grabbed a white homeless man who they didn't even know from prison.
[02:42:20.945 --> 02:42:22.826]  There had been a prison rivalry with the other guys.
[02:42:23.426 --> 02:42:24.366]  And drug him to death.
[02:42:24.506 --> 02:42:25.486]  And that was never talked about.
[02:42:25.526 --> 02:42:28.287]  Well, it was in the Associated Press, but never hit the nightly news.
[02:42:28.807 --> 02:42:30.647]  Most of your AP reporters are great people.
[02:42:30.707 --> 02:42:31.388]  Most of your Reuters.
[02:42:31.448 --> 02:42:38.890]  I've had Reuters folks say, Alex, the article I did was going to go up, and it got nixed from England.
[02:42:38.930 --> 02:42:39.550]  No, you're not.
[02:42:39.650 --> 02:42:40.790]  No, that's not coming out.
[02:42:41.491 --> 02:42:50.180]  So then you have thousands of reporters who are CIA or who are on Department of Agriculture, Department of Labor payrolls, the Armstrong-Williams types.
[02:42:50.740 --> 02:42:52.342]  You can always tell when it's their agenda.
[02:42:52.562 --> 02:42:54.865]  I just think the war is just super, you know.
[02:42:55.425 --> 02:42:58.949]  And, you know, oh, Iraq's really got aluminum tubes, you know.
[02:42:59.209 --> 02:43:00.030]  They're going to get us.
[02:43:01.181 --> 02:43:08.563]  You've got outright lies, and those are put out by a handful of people out of the tens of thousands of reporters, but they get on the nightly news.
[02:43:09.003 --> 02:43:11.244]  They get pushed, you know, big time.
[02:43:11.924 --> 02:43:17.225]  And then most of the other talk show hosts and reporters, their editors tell them, oh, that's what the big guys do.
[02:43:17.265 --> 02:43:18.125]  They're the experts.
[02:43:18.406 --> 02:43:21.746]  Let's regurgitate what they do, and that's how you move up.
[02:43:21.786 --> 02:43:23.947]  Well, really, that's how you don't get noticed and don't move up.
[02:43:25.066 --> 02:43:27.087]  So there's a bunch of different types of media.
[02:43:27.127 --> 02:43:31.068]  There's spin, there's lies, there's just factual reporting.
[02:43:32.609 --> 02:43:43.993]  I learn more from government bills and from industry press releases, where they only communicate with each other, but those press releases are on their websites, than you'll ever learn in the newspapers.
[02:43:44.901 --> 02:43:48.042]  Where they're openly bragging, yes, everyone will have chips in their products.
[02:43:48.102 --> 02:43:50.162]  We'll control them and sell their data.
[02:43:50.202 --> 02:43:51.003]  Ha, ha, ha!
[02:43:51.323 --> 02:43:53.303]  And they will submit to us.
[02:43:53.343 --> 02:44:00.325]  You can go to the minutes of last year in Chicago, the big RFID conference.
[02:44:00.545 --> 02:44:03.686]  So what they do is, Mayor Willie Brown wasn't part of 9-11.
[02:44:03.726 --> 02:44:05.087]  He just got a call from Rice.
[02:44:06.247 --> 02:44:08.988]  So he tells the press that day, it's horrible.
[02:44:09.068 --> 02:44:11.008]  I was warned last night not to fly.
[02:44:12.108 --> 02:44:14.229]  And then suddenly he won't comment on it.
[02:44:14.778 --> 02:44:18.039]  You know, the Joint Chiefs, they were told, yes, we were told not to fly.
[02:44:18.059 --> 02:44:20.280]  MSNBC, and then they shut up.
[02:44:21.400 --> 02:44:29.942]  Or, you know, we go to the Pentagon, and they have to post their orders, and it says, they ordered, you know, that generals couldn't shoot planes down anymore.
[02:44:30.242 --> 02:44:31.303]  That's a Pentagon order.
[02:44:31.683 --> 02:44:42.886]  Or Barbara Bush slips up in her autobiography, Reflections, and she goes, my son Marvin such courage, he was running security at the World Trade Center, his last day of work was 9-11.
[02:44:44.224 --> 02:44:50.828]  And he had so much courage, and then a couple big newspapers go pick it up and find out that, yes, it's true.
[02:44:51.749 --> 02:44:52.609]  Yes, it's true.
[02:44:52.949 --> 02:44:54.911]  He was running, see how that works, sir.
[02:44:55.611 --> 02:44:55.891]  Yeah.
[02:44:56.031 --> 02:44:56.792]  See how that works.
[02:44:57.092 --> 02:45:06.858]  Yeah, I think a lot of the time people just want to, you know, we're trying to do a good job here, contrary to the mainstream media, and a lot of people just want to pick away at everything.
[02:45:07.498 --> 02:45:09.840]  I've got to go quick here, because I've got to get to this martial law thing.
