[00:00:05.712 --> 00:00:06.372]  Big Brother.
[02:11:39.590 --> 02:11:40.150]  That's admitted.
[02:11:40.678 --> 02:11:42.203]  Including the president, who's bisexual.
[02:11:43.487 --> 02:11:45.908]  I mean, even Esquire's done front page stories about it.
[02:11:46.288 --> 02:11:51.290]  You know, hinting at it and going, you know, the headline, you have to be gay to be in the Bush White House.
[02:11:51.310 --> 02:11:52.751]  This is how they control their people.
[02:11:53.111 --> 02:12:01.374]  Alex, you didn't happen to see a picture about a month ago, I'm going to say, when George Bush and Condoleezza Rice were at the Washington Nationals baseball game on a Friday night.
[02:12:01.414 --> 02:12:02.095]  Did you happen to see the picture?
[02:12:02.115 --> 02:12:03.895]  Yeah, where they hold hands and kiss and stuff.
[02:12:04.115 --> 02:12:04.816]  Oh, my God.
[02:12:05.276 --> 02:12:06.976]  Yeah, those two are all, well, it's well known.
[02:12:06.996 --> 02:12:07.677]  Yeah, those two are.
[02:12:08.117 --> 02:12:10.778]  Well, no, Bush is just, I mean, these people are just,
[02:12:11.360 --> 02:12:16.604]  You know, I mean, they all... I'm not going to get into it, but the point is, a lot of these people go both ways.
[02:12:17.144 --> 02:12:18.545]  I hear you.
[02:12:18.585 --> 02:12:22.548]  In fact, that's part of the Illuminati religion.
[02:12:22.968 --> 02:12:27.752]  Kind of like in Mel Gibson's The Passion of the Devil is a hermaphrodite.
[02:12:28.072 --> 02:12:29.013]  Right.
[02:12:29.113 --> 02:12:31.695]  And, you know, the Statue of Liberty is a hermaphrodite.
[02:12:31.955 --> 02:12:33.096]  Revolving door policy.
[02:12:33.593 --> 02:12:34.753]  Yeah, they're really into this.
[02:12:34.853 --> 02:12:36.774]  It's bisexuality.
[02:12:37.254 --> 02:12:38.914]  Yeah, something really strange.
[02:12:38.954 --> 02:12:39.834]  Well, I'll let you go.
[02:12:39.854 --> 02:12:40.914]  I know you get a lot of callers.
[02:12:41.014 --> 02:12:43.315]  And once again, thanks for being who you are.
[02:12:43.355 --> 02:12:44.375]  I know we all appreciate it.
[02:12:44.495 --> 02:12:49.776]  And I'm really pleased to see you on Coast to Coast because you're getting the exposure that is truly, truly magnificent.
[02:12:49.876 --> 02:12:55.337]  And you were real good the other night, by the way, and I'm glad Peter Lance was not there to screw around with you.
[02:12:55.617 --> 02:12:58.137]  Well, email George Norrie and tell him thanks.
[02:12:58.397 --> 02:13:00.118]  I mean, that's how you feel.
[02:13:00.438 --> 02:13:00.938]  Oh, I do.
[02:13:00.958 --> 02:13:01.918]  You know, it's great to see you.
[02:13:01.938 --> 02:13:02.838]  I mean, look at George...
[02:13:03.496 --> 02:13:13.165]  Three years ago, I don't think George would have quite got to where he is today, but you have done such a fine job in exposing what you've done on such a level that people can really wrap their minds around.
[02:13:13.185 --> 02:13:17.869]  It is difficult for a lot of them, as you know, but once they break on through to the other side,
[02:13:18.698 --> 02:13:20.319]  It becomes quite obvious.
[02:13:20.339 --> 02:13:21.979]  Well, I've got to say this about George Norrie.
[02:13:22.099 --> 02:13:25.360]  I mean, the other night he just came right out and said, I agree.
[02:13:25.860 --> 02:13:31.382]  I think that the globalists, this is a quote, are behind this terror and they're going to carry out something bigger.
[02:13:31.962 --> 02:13:34.203]  And that we shouldn't give up our freedoms.
[02:13:34.223 --> 02:13:40.025]  I mean, to have somebody with tens of millions... It's the second biggest show in the country.
[02:13:40.663 --> 02:13:42.304]  I mean, period.
[02:13:42.344 --> 02:13:43.424]  Bigger than any TV show.
[02:13:43.704 --> 02:13:46.265]  Well, you are directly responsible, in my opinion.
[02:13:46.485 --> 02:13:47.205]  I don't know about that.
[02:13:47.325 --> 02:13:48.966]  I mean, George has done his own research.
[02:13:49.126 --> 02:13:52.147]  Alex, yeah, but you have helped open those doors of research.
[02:13:52.187 --> 02:13:53.987]  I mean, I don't think George would have been there three years ago.
[02:13:54.007 --> 02:13:55.988]  Listen, I've listened to the guy for years.
[02:13:56.728 --> 02:14:02.990]  And with your assistance and your enlightening, I mean, you know, he was, I probably think, leery to put you on the show two years ago.
[02:14:03.050 --> 02:14:04.751]  But the fact you've done, what, five times now?
[02:14:04.811 --> 02:14:04.951]  Six?
[02:14:06.004 --> 02:14:06.564]  Something like that.
[02:14:06.624 --> 02:14:08.285]  I think it's more than that.
[02:14:08.625 --> 02:14:10.366]  Well, whatever it is, it's great.
[02:14:10.526 --> 02:14:14.088]  And every time you're on there, I call my mom, and she stays up late and listens to you.
[02:14:14.828 --> 02:14:15.829]  And I just think it's great.
[02:14:15.889 --> 02:14:18.110]  And once again, continue the good work, and thanks for everything.
[02:14:18.130 --> 02:14:18.670]  Well, thank you.
[02:14:18.690 --> 02:14:20.531]  I mean, God opens doors, folks.
[02:14:20.691 --> 02:14:25.394]  And, you know, George said at the end of the show the other night, he said, this has been a very serious show.
[02:14:25.414 --> 02:14:26.514]  This has been, you know, real.
[02:14:27.775 --> 02:14:30.717]  And he said, we'll still do a lot of entertainment and a lot of fun stuff.
[02:14:31.377 --> 02:14:32.998]  Because, you know, quite frankly, folks...
[02:14:34.524 --> 02:14:37.006]  I don't expect George Norrie to do the program I do.
[02:14:39.187 --> 02:14:52.316]  I mean, in a way, it's even more effective mixing in entertainment and mixing in other issues, but then about two or three nights a week, he's talking about stuff like this now.
[02:14:52.917 --> 02:14:59.842]  That is a total departure from the direction that the program was taking five years ago.
[02:14:59.862 --> 02:15:01.042]  I mean...
[02:15:04.716 --> 02:15:05.937]  You really can't complain.
[02:15:06.177 --> 02:15:09.519]  I mean, people are like, well, it should be all anti-New World Order.
[02:15:12.241 --> 02:15:19.385]  Folks, I mean, number one, a lot of people, too, can't deal with our movement going mainstream.
[02:15:20.466 --> 02:15:26.290]  A lot of people can't deal with patriots, freedom lovers having success.
[02:15:28.071 --> 02:15:29.812]  I certainly know the provocateurs can't.
[02:15:29.832 --> 02:15:30.833]  They're screaming bloody murder.
[02:15:32.293 --> 02:15:32.834]  You know, our...
[02:15:33.630 --> 02:15:35.255]  Our goal is to take over.
[02:15:36.077 --> 02:15:38.042]  Our goal is to get the republic back.
[02:15:38.082 --> 02:15:39.205]  We're restorationists.
[02:15:39.486 --> 02:15:41.291]  We want the revolutionaries out of there.
[02:15:42.100 --> 02:15:49.063]  Our goal is to reestablish the Constitutional Republic and to defend it against enemies foreign and domestic.
[02:15:49.443 --> 02:15:53.725]  Our goal is to start our own TV networks.
[02:15:53.805 --> 02:15:56.546]  Our goal is to start bigger radio networks.
[02:15:56.666 --> 02:15:58.647]  Our goal is to reach people.
[02:15:58.767 --> 02:16:02.008]  Our goal is to put films in movie theaters nationwide.
[02:16:02.488 --> 02:16:04.889]  Our goal is to wake the police up.
[02:16:05.269 --> 02:16:11.732]  Our goal is to not... You know, so many patriots hide in the dark, creep around like a secret agent...
[02:16:13.132 --> 02:16:14.053]  Live in fear.
[02:16:16.234 --> 02:16:16.514]  No.
[02:16:16.714 --> 02:16:19.415]  I mean, we have to act like we own the place because we do.
[02:16:20.516 --> 02:16:21.416]  It's confidence.
[02:16:22.017 --> 02:16:25.799]  And more than just confidence, it's having your facts down.
[02:16:26.299 --> 02:16:28.080]  And it's hard in the beginning.
[02:16:28.928 --> 02:16:31.089]  To have views that most people don't hold.
[02:16:31.569 --> 02:16:35.170]  It's hard to say the world is round when everybody says it's flat.
[02:16:35.210 --> 02:16:40.172]  It's hard to say having black people as slaves is wrong when most people think it's good.
[02:16:40.793 --> 02:16:44.954]  It's hard to say the government, or elements of the government, carried out 9-11.
[02:16:45.695 --> 02:16:48.416]  It's hard to say they're going to try to put microchips in us.
[02:16:48.836 --> 02:16:51.697]  It's hard to say they're going to pass laws for forced drugging.
[02:16:52.217 --> 02:16:54.438]  It's hard to say it all first.
[02:16:55.208 --> 02:16:56.709]  But we still have to do it.
[02:16:57.169 --> 02:17:00.411]  Because now, in hindsight, we have total credibility.
[02:17:02.032 --> 02:17:05.133]  Because everything we talked about, unfortunately, has come to pass.
[02:17:05.233 --> 02:17:16.619]  Now, we're going to have suitcase nukes go off, we're going to have smallpox, you're going to be drafted, and if the globalists have their way, over the next 20 years, they're going to kill 80% of us, and you're going to die.
[02:17:17.260 --> 02:17:19.741]  They're going to take your property, and they're going to kill you and your family.
[02:17:20.339 --> 02:17:26.401]  Now, please, when you're in a camp ten years from now, don't wish you to listen to me then, okay?
[02:17:27.321 --> 02:17:29.002]  We told you thumb scanners would go in.
[02:17:29.042 --> 02:17:30.902]  We told you self-checkout lanes would go in.
[02:17:31.262 --> 02:17:32.903]  We told you the borders would be wide open.
[02:17:33.503 --> 02:17:36.724]  Everything we said happened because we're reading their own documents.
[02:17:37.304 --> 02:17:39.225]  You better listen to us now.
[02:17:39.965 --> 02:17:44.046]  We can stop them, but you've got to wake up and you've got to move.
[02:17:46.696 --> 02:17:53.060]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:17:53.280 --> 02:17:58.302]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[02:17:58.603 --> 02:18:06.527]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:18:06.667 --> 02:18:13.711]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:18:13.931 --> 02:18:15.152]  There are no side effects.
[02:18:15.292 --> 02:18:18.675]  Join others in discovering a return to natural health and wellness.
[02:18:18.736 --> 02:18:21.418]  Don't just treat symptoms, eliminate the cause.
[02:18:21.618 --> 02:18:28.465]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:18:28.585 --> 02:18:31.007]  Customer satisfaction is guaranteed or your money back.
[02:18:31.207 --> 02:18:34.131]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[02:18:34.151 --> 02:18:34.191]  866-885-6625.
[02:18:34.211 --> 02:18:35.172]  One more time, that's 866-885-6625.
[02:18:46.050 --> 02:18:49.531]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:18:49.791 --> 02:18:53.292]  They're new and they're more powerful than any gravity filter element on the market.
[02:18:53.392 --> 02:18:57.333]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:18:57.533 --> 02:19:03.714]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:19:04.114 --> 02:19:12.016]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:19:12.456 --> 02:19:13.338]  We're good to go.
[02:19:27.818 --> 02:19:31.341]  You get a two-pack for only $91 or a four-pack for only $173.
[02:19:31.662 --> 02:19:37.667]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:19:37.727 --> 02:19:39.028]  That's 888-803-4438 and protect your family.
[02:19:46.625 --> 02:19:48.966]  Hi folks, Jack Browning from Midas Resources.
[02:19:49.226 --> 02:19:50.306]  The real money folks.
[02:19:53.607 --> 02:19:55.507]  Let's review a few things from the past year.
[02:19:56.007 --> 02:19:57.008]  November 2003 to November 2004.
[02:19:57.068 --> 02:19:58.468]  The dollars ranged from $9,800 to $10,300.
[02:19:58.508 --> 02:19:58.928]  A 5% increase.
[02:19:59.528 --> 02:20:01.949]  The dollar's value has dropped from $0.96 to $0.70 against the euro.
[02:20:01.969 --> 02:20:05.150]  A 24% decrease in spending power against the gold-backed euro.
[02:20:14.858 --> 02:20:20.482]  Gold has gone from the 390s to the 440s, a 16% increase in real money.
[02:20:21.082 --> 02:20:24.124]  Precious metals are the safe haven in today's hectic marketplace.
[02:20:24.684 --> 02:20:29.827]  To learn how to protect your shrinking dollar, call Midas Resources today at 1-800-686-2237.
[02:20:32.389 --> 02:20:35.071]  Remember, gold is liquid, private, and portable.
[02:20:35.751 --> 02:20:38.673]  Call now before your buying power shrinks even more dramatically.
[02:20:39.113 --> 02:20:40.534]  That's Midas Resources at 800-686-2237.
[02:20:46.708 --> 02:20:49.150]  People in Asia have enjoyed it for thousands of years.
[02:20:49.390 --> 02:20:52.172]  Gourmet Magazine calls it the world's most seductive fruit.
[02:20:52.533 --> 02:20:56.556]  It's the exotic mangosteen, heavenly delicious and packed with nutritional benefits.
[02:20:56.776 --> 02:21:06.063]  From the rainforest of Southeast Asia, the small, beautiful mangosteen earns its nickname, Queen of Fruit, with a taste that is indescribably blissful and health benefits that are off the charts.
[02:21:06.363 --> 02:21:11.287]  Because Zango is made from the whole mangosteen fruit, it delivers a serious nutrient-packed punch.
[02:21:11.567 --> 02:21:23.555]  Loaded with xanthones, which are some of the most powerful antioxidants ever found, fighting hard to support microbiological balance, maintain immune system health, promote joint flexibility, and provide positive mental support and so much more.
[02:21:23.776 --> 02:21:29.780]  Now you can experience the whole fruit goodness of the mangosteen with Zango, the original mangosteen functional health beverage.
[02:21:30.000 --> 02:21:30.681]  We're good to go.
[02:21:54.771 --> 02:22:00.935]  Let's go to Peter in Berlin and we'll go to Eric and Matt and Laurie and Alex and others.
[02:22:01.815 --> 02:22:03.817]  Go ahead, Peter, in Deutschland.
[02:22:03.857 --> 02:22:04.497]  You're on the air.
[02:22:04.537 --> 02:22:05.978]  Welcome.
[02:22:05.998 --> 02:22:06.779]  Hi, Alex.
[02:22:06.839 --> 02:22:08.219]  I'll do as much as possible.
[02:22:08.279 --> 02:22:15.184]  I'd just like to talk to you about someone like myself who's a very recent convert to the alternative media.
[02:22:15.764 --> 02:22:23.609]  And the frustration I've had of trying to get my friends to believe me and believe the stuff you guys are saying about September 11th and more recently about the end
[02:22:25.264 --> 02:22:42.009]  It's just, I find it difficult to find a website which my friends and especially my parents can look at where, how shall I put this, they won't be put off by the way they look and sort of the language they use to describe events.
[02:22:42.049 --> 02:22:50.871]  I think what would help people like my friends and my parents would if they could find an alternative website giving information to yours has but which looks
[02:22:51.900 --> 02:22:55.141]  Like the BBC, which looks like CNN, if you get my point.
[02:22:56.582 --> 02:22:58.703]  You're saying where it's formatted that way?
[02:22:59.703 --> 02:23:06.026]  I think we need websites like yours, which basically throw the truth in people's faces.
[02:23:06.066 --> 02:23:06.586]  We need that.
[02:23:06.626 --> 02:23:16.810]  But I think we also need a few, how can I say, airlock websites, where people are sort of used and conditioned to believe in what is told to them.
[02:23:16.830 --> 02:23:19.511]  You mean kind of training wheels to start people off?
[02:23:19.531 --> 02:23:20.072]  Yeah, exactly.
[02:23:20.432 --> 02:23:20.892]  Exactly.
[02:23:22.182 --> 02:23:45.857]  That's what I've sort of found, because when I, how should I say this, when I initially made the leap a few months ago from getting my news from the BBC to your site and Propaganda Matrix, which is now my homepage, initially, sort of subconsciously, I wanted to find a website, like I said, which looked, how should I put this, very professional, which looked... Well, sir, I tell you what you should do, is you should...
[02:23:48.465 --> 02:23:52.767]  Start your own website, or you should get together with people, and you should do that.
[02:23:53.307 --> 02:23:56.448]  We need more people to get involved.
[02:23:57.369 --> 02:24:03.972]  That is actually what I'm thinking of doing hopefully in the next month, just how much time I can put to it, but yeah, that was basically my point.
[02:24:03.992 --> 02:24:05.192]  I'll let you get on to your callers.
[02:24:05.992 --> 02:24:08.493]  Well, it's good to have you listening from Germany.
[02:24:09.154 --> 02:24:09.794]  Are you German?
[02:24:10.552 --> 02:24:11.593]  No, I am English.
[02:24:11.633 --> 02:24:14.056]  My work as an English teacher in Germany.
[02:24:14.096 --> 02:24:14.937]  I've been here for two years.
[02:24:14.977 --> 02:24:18.962]  I'd like to quickly thank you for going to Britain this week and trying to wake up my fellow countrymen.
[02:24:19.723 --> 02:24:22.786]  Yeah, what do you think of that law they just passed to try to restrict free speech?
[02:24:24.828 --> 02:24:27.692]  I'm not actually quite familiar with that specific law.
[02:24:29.804 --> 02:24:31.666]  Well, it's just a few days after I was there.
[02:24:31.686 --> 02:24:37.451]  Okay, I just haven't been following the main news in Britain.
[02:24:37.471 --> 02:24:38.692]  There's a lot of laws they're passing.
[02:24:38.712 --> 02:24:39.532]  I don't expect you to.
[02:24:39.853 --> 02:24:40.733]  Well, good to hear you, sir.
[02:24:40.773 --> 02:24:41.614]  I appreciate the call.
[02:24:42.555 --> 02:24:46.618]  Look, a lot of what we post is BBC Associated Press, New York Times.
[02:24:47.339 --> 02:24:50.141]  And they'll hide what they're doing right there in plain view.
[02:24:50.262 --> 02:24:55.726]  I mean, there'll be one little paragraph where they go, Oh, by the way, MI6 agents, the one bombing things.
[02:24:55.746 --> 02:24:56.407]  Ha, ha, ha.
[02:24:57.347 --> 02:25:03.410]  Or, you know, there'll be a little link where it just says, oh, by the way, we had the terrorist and we ordered to release him.
[02:25:03.950 --> 02:25:06.431]  Then we magnify that and try to point it out.
[02:25:07.992 --> 02:25:13.534]  I mean, really what we do is comb all the news and the legislation and try to bring it all into one place.
[02:25:14.895 --> 02:25:16.996]  But believe me, we're all working really, really hard.
[02:25:17.016 --> 02:25:21.558]  I mean, we're trying to get the job done here, but your suggestions are always helpful.
[02:25:22.307 --> 02:25:25.069]  But in more cases than not, I say you should do it yourselves.
[02:25:25.149 --> 02:25:26.309]  I mean, because we can't do it all.
[02:25:27.250 --> 02:25:30.112]  Let's go ahead and take another call here.
[02:25:30.612 --> 02:25:32.333]  Let's talk to Eric in California.
[02:25:32.393 --> 02:25:33.153]  Eric, go ahead.
[02:25:33.774 --> 02:25:34.994]  Yeah, Alex, how are you doing today?
[02:25:35.174 --> 02:25:35.715]  Good, my friend.
[02:25:36.555 --> 02:25:41.518]  I just want to say keep up the good work in the fight, and you're not alone in the battle.
[02:25:42.739 --> 02:25:48.882]  Oh, and also, have you seen the naval base in San Diego?
[02:25:49.643 --> 02:25:51.464]  Yes, it's a perfect swastika.
[02:25:52.530 --> 02:25:54.972]  The Naval Academy building.
[02:25:55.753 --> 02:25:57.174]  It is a perfect swastika.
[02:25:57.194 --> 02:25:58.215]  It isn't an accident.
[02:25:58.255 --> 02:26:05.481]  It is a rotating, perfect dimensions swastika.
[02:26:06.002 --> 02:26:13.729]  And architecture is the symbol, is the main means that globalists communicate to us through.
[02:26:14.749 --> 02:26:19.854]  And I've done some research on the building, and it's very occultic.
[02:26:20.959 --> 02:26:22.920]  We have a Google satellite photo of it.
[02:26:23.300 --> 02:26:25.522]  By the way, on Prison Planet a few weeks ago we posted.
[02:26:27.523 --> 02:26:27.883]  Oh, yeah?
[02:26:28.884 --> 02:26:30.845]  Yeah, did you have a chance to see that?
[02:26:31.345 --> 02:26:31.886]  Yeah, of course.
[02:26:31.946 --> 02:26:33.827]  I'm always on Prison Planet InfoWars.
[02:26:34.107 --> 02:26:35.148]  Okay, you just raised it.
[02:26:35.168 --> 02:26:36.228]  I was wondering where you saw it.
[02:26:36.789 --> 02:26:41.031]  Oh, I saw it on this one site, nwowatcher.com.
[02:26:41.752 --> 02:26:44.474]  Good.
[02:26:44.634 --> 02:26:48.316]  And another thing I saw over there in San Diego, that's the city I'm from,
[02:26:49.014 --> 02:26:51.276]  Homeland Security is restricting future parade routes.
[02:26:53.297 --> 02:26:56.639]  Well, we've got to do that to fight Al-Qaeda, but the border's got to stay wide open.
[02:26:57.440 --> 02:26:57.720]  Yeah.
[02:26:58.781 --> 02:27:01.202]  It's all part of training us to not have liberty.
[02:27:02.023 --> 02:27:06.045]  It's all part of training us to be, well, the slaves that we now are.
[02:27:06.065 --> 02:27:06.726]  Thanks for the call.
[02:27:07.558 --> 02:27:08.578]  I appreciate your hard work.
[02:27:08.618 --> 02:27:10.159]  But listen, we're not slaves.
[02:27:10.279 --> 02:27:12.660]  They can say we're slaves, but we're not their slaves.
[02:27:13.040 --> 02:27:14.481]  They can say they're God.
[02:27:14.541 --> 02:27:21.303]  They can say that they're better than us and they're the authorities and the officials and we're just a little scum.
[02:27:22.824 --> 02:27:24.224]  That doesn't make the case.
[02:27:24.324 --> 02:27:26.125]  Stop letting them have the moral authority.
[02:27:26.485 --> 02:27:27.946]  Stop being so afraid of them.
[02:27:28.626 --> 02:27:33.048]  The government's made up of people just like us and a lot of them are starting to wake up too.
[02:27:33.628 --> 02:27:35.789]  We'll be right back with more of your calls and more news.
[02:27:36.451 --> 02:27:37.392]  We're on the march.
[02:27:37.832 --> 02:27:39.454]  The Empire's on the run.
[02:27:39.474 --> 02:27:43.117]  Alex Jones and the GCN Radio Network.
[02:27:46.360 --> 02:27:49.963]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:27:50.204 --> 02:27:51.084]  Look no further.
[02:27:51.365 --> 02:27:53.947]  Northern Voice Bookstore has everything you need.
[02:27:54.367 --> 02:28:02.795]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:28:02.875 --> 02:28:03.335]  We're good to go.
[02:28:20.560 --> 02:28:20.960]  We're good to go.
[02:28:20.980 --> 02:28:21.421]  We're good to go.
[02:28:21.441 --> 02:28:21.821]  We're good to go.
[02:28:46.337 --> 02:28:47.958]  Hello folks, Alex Jones here.
[02:28:48.078 --> 02:28:52.200]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:52.320 --> 02:28:55.202]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.282 --> 02:29:02.005]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:02.185 --> 02:29:05.187]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.387 --> 02:29:07.768]  This means it takes much less time to filter your water.
[02:29:07.908 --> 02:29:12.631]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove
[02:29:12.811 --> 02:29:27.396]  Try halomethanes and volatile organic elements such as aprazine, benzene, chloride, and chloroform, MTBE, radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[02:29:27.536 --> 02:29:34.218]  Supercharge your gravity filter today and order a two-pack of Black Berkey Purification Elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-
[02:29:37.840 --> 02:29:54.874]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[02:29:55.134 --> 02:29:57.496]  What you need to know next is, what is happening?
[02:29:57.756 --> 02:29:59.718]  Is your family safe right where you are?
[02:30:00.058 --> 02:30:05.403]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[02:30:05.783 --> 02:30:10.065]  The keychain-attachable nuke alert was specifically designed to meet this critical crisis need.
[02:30:10.505 --> 02:30:18.408]  Small, portable, and on 24 hours a day with its 10-year battery, the nuke alert is always with you to alert you to dangerous levels of radiation.
[02:30:18.588 --> 02:30:23.630]  The patented nuke alert has even passed the rigorous military EMP test and has been acquired by the U.S.
[02:30:23.670 --> 02:30:25.671]  military and numerous other government agencies.
[02:30:26.171 --> 02:30:29.312]  See the keychain-attachable nuke alert at nukealert.com.
[02:30:29.552 --> 02:30:32.033]  That's N-U-K-A-L-E-R-T dot com.
[02:30:32.253 --> 02:30:34.034]  Or call 830-672-8734.
[02:30:34.074 --> 02:30:38.596]  See the keychain-attachable nuke alert at nukealert.com.
[02:30:38.836 --> 02:30:41.177]  That's N-U-K-A-L-E-R-T dot com.
[02:30:41.277 --> 02:30:41.777]  Or call 830-672-8734.
[02:30:54.793 --> 02:31:04.575]  Imagine what the Founding Fathers would think today to witness police in black masks
[02:31:25.999 --> 02:31:29.821]  Searching little children at checkpoints to get on trains and buses.
[02:31:30.422 --> 02:31:31.682]  But the border's wide open.
[02:31:31.722 --> 02:31:34.884]  I mean, a five-year-old can figure out this is a fraud.
[02:31:34.924 --> 02:31:37.386]  And, oh, don't worry, we're going to violate everyone's rights.
[02:31:38.046 --> 02:31:39.247]  We don't want to profile.
[02:31:41.188 --> 02:31:46.391]  And then even that's a fraud because it's criminal elements in the government carrying out the terror.
[02:31:49.192 --> 02:31:50.153]  It's that simple.
[02:31:50.994 --> 02:31:53.475]  It boils down to something that simple.
[02:31:54.471 --> 02:31:57.393]  We're going to go to five callers, and then that'll be it.
[02:31:58.735 --> 02:32:07.982]  In a few minutes here, we're going to talk to Matt and Lori and Alex and Reza and Jamie.
[02:32:09.644 --> 02:32:14.308]  That's going to be it, but let me just cover some news I've already mentioned, and then get into some news I haven't covered.
[02:32:14.548 --> 02:32:15.769]  President makes it clear...
[02:32:17.777 --> 02:32:19.919]  Phrase is, war on terror.
[02:32:20.479 --> 02:32:31.768]  That brother has corrected the inner party and has said it will not be known as his struggle, that's what it was going to be known as, but it will be known as the war on terror.
[02:32:33.510 --> 02:32:44.018]  President Bush publicly overruled some of his top advisors on Wednesday in a debate about what to call the conflict with Islamic extremists, saying, make no mistake about it, we are at war.
[02:32:45.100 --> 02:32:49.783]  Against a foggy enemy that could never be defeated, but don't worry, the people can be beaten into the ground.
[02:32:50.383 --> 02:32:54.225]  In a speech, Mr. Bush used the phrase war on terror no less than five times.
[02:32:54.585 --> 02:32:58.688]  Not once did he refer to the global struggle against violent extremism.
[02:32:59.368 --> 02:33:12.315]  The wording consequently adopted by Defense Secretary Donnelly Brumsfeld and other officials in recent weeks after internal deliberations about the best way to communicate how the United States views the challenge it is facing.
[02:33:15.006 --> 02:33:16.167]  This is just more idiocy.
[02:33:17.588 --> 02:33:20.811]  Ohio battalion loses 19 Marines in two days.
[02:33:21.191 --> 02:33:22.532]  One battalion in Ohio.
[02:33:24.053 --> 02:33:24.653]  Some good news.
[02:33:24.714 --> 02:33:27.275]  Technology optimists turn off TV study.
[02:33:28.256 --> 02:33:30.598]  And again, major studies in the last three years.
[02:33:30.618 --> 02:33:35.782]  There's a whole bunch of them out from universities and private studies and government studies.
[02:33:36.743 --> 02:33:44.729]  Industry studies, government studies, and private studies have all shown that people are tuning out of mainstream TV in droves
[02:33:45.546 --> 02:33:51.552]  And they're not just watching porn, though that's still the leading thing, the leading media being viewed.
[02:33:51.992 --> 02:33:55.756]  No, the biggest, fastest growing area is alternative news.
[02:33:56.817 --> 02:34:04.445]  We are very close to taking the pole position from the simulated mating activities of the species, which is pretty hard to beat.
[02:34:05.468 --> 02:34:30.770]  Technology Optimist Turnoff TV Study, this is out of The Hollywood Reporter, broadband internet surfers in North America watch two fewer hours of television per week than do those without internet access, while those using a dial-up connection watch 1.5 fewer hours of TV, with the overall numbers of Americans watching TV being lower, and then those numbers subtracted from that.
[02:34:32.071 --> 02:34:44.517]  The data come from Forrester Research Study, released Tuesday, that uses what is called the longest-running survey of its kind, counting nearly 69,000 people in the U.S.
[02:34:44.557 --> 02:34:46.578]  and Canada as participants.
[02:34:47.239 --> 02:34:50.780]  Broadband Internet users watch just 12 hours?
[02:34:51.421 --> 02:34:54.262]  I don't watch 12 hours of TV in six months now, folks.
[02:34:54.842 --> 02:34:59.945]  Broadband Internet users watch just... That's because the average adult watches four hours.
[02:35:00.805 --> 02:35:08.133]  Broadband Internet users watch just 12 hours of TV per week compared to 14 hours for those who are offline.
[02:35:09.555 --> 02:35:11.177]  So just an interesting little study there.
[02:35:12.819 --> 02:35:18.125]  And continuing here, thousands of police deployed in London to reassure the public.
[02:35:18.165 --> 02:35:21.649]  And they're saying, we wish we could search all of you, but we just can't.
[02:35:22.290 --> 02:35:24.291]  You don't have as many police as the Americans.
[02:35:24.351 --> 02:35:27.733]  Like it's some wonderful liberty or some wonderful right.
[02:35:28.033 --> 02:35:30.434]  Oh, I have Freedom Plus being searched.
[02:35:31.054 --> 02:35:32.635]  Oh, Freedom Plus, no freedom.
[02:35:33.475 --> 02:35:34.676]  Oh, take all my rights.
[02:35:34.736 --> 02:35:35.776]  We know you want it.
[02:35:35.796 --> 02:35:37.777]  We're trying to take all your rights.
[02:35:39.058 --> 02:35:39.558]  So sick.
[02:35:40.177 --> 02:35:42.839]  But Al-Qaeda vows more attacks.
[02:35:43.079 --> 02:35:49.883]  Al-CIA vowed with its friend, its sister organization, Al-MI6A.
